,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.48571202,0.031468753,0.031468753,0.42942792,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,52.456974,3146.8438,137.07788,43.083935,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.19544812,0.14065358,0.14065358,0.5386128,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,31.267712,14065.218,612.687,53.784054,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.37755102040816324,Private,Some-college,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,22.0,0.0,0.0,38.0,Private,Some-college,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,0.17080452,0.102311365,0.102311365,0.4798624,Private,Some-college,Never-married,Sales,Other-relative,White,Male,United-States,29.468729,10231.034,445.6683,48.026512,Private,Some-college,Never-married,Sales,Other-relative,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.39824283,0.08317434,0.08317434,0.48113352,Private,Assoc-voc,Divorced,Craft-repair,Unmarried,White,Female,United-States,46.071728,8317.351,362.30743,48.151085,Private,Assoc-voc,Divorced,Craft-repair,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.50562304,0.026171036,0.026171036,0.4241302,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,53.910484,2617.0774,114.00103,42.56476,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.25197577,0.1286881,0.1286881,0.52664727,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,35.394234,12868.681,560.56537,52.61143,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.4018679,0.0053993515,0.0053993515,0.40335852,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,46.336353,539.92975,23.519575,40.529133,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.4931506849315069,0.03103031030310303,0.0,0.7244897959183673,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,53.00000000000001,3103.0,0.0,72.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,0.49106333,0.028942972,0.0,0.72240245,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,52.847622,2894.2683,0.0,71.79544,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,841.5885999202728,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3371325,0.07685854,0.07685854,0.67889935,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,41.610672,7685.7773,334.7958,67.532135,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.45385674931129477,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,1977.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.18220317,0.0,0.4031832,0.39830604,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.300833,0.0,1756.266,40.033993,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.20042978,0.049744833,0.049744833,0.49872443,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,31.631374,4974.4336,216.68849,49.874996,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,35.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.35257858,0.09230462,0.09230462,0.4392434,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,42.738235,9230.369,402.07892,44.045853,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.20250797,0.20250797,0.20250797,0.39638552,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,31.783083,20250.596,882.12476,39.84578,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,68.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,0.8297842,0.13115409,0.13115409,0.42707247,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,77.57425,13115.278,571.3072,42.8531,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.26530612244897955,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,31.0,0.0,0.0,27.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.2271449,0.035364084,0.035364084,0.3006702,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,33.581577,3536.373,154.04594,30.46568,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.44206148,0.072198465,0.072198465,0.47015762,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,49.27049,7219.7744,314.49652,47.075447,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.04081632653061224,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,5.0,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.7705382,0.059174083,0.059174083,0.09999041,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,73.24928,5917.349,257.7623,10.799061,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,1.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,99999.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.0,0.5953527,0.0,0.1973936,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,17.0,59534.676,0.0,20.344572,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.4362104,0.12114192,0.12114192,0.5191011,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,48.84336,12114.07,527.6942,51.871906,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.03103031030310303,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,28.0,3103.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.17491251,0.055257883,0.024227573,0.21810512,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,29.768614,5525.733,105.53531,22.374302,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,>50K,0.26556516,0.0,0.0,0.38955173,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,36.386257,0.0,0.0,39.176067,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,841.5885999202728,N,N,<=50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.63766557,0.03492581,0.03492581,0.5349258,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,63.549587,3492.5461,152.13683,53.42273,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.015060150601506015,0.0,0.5,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,<=50K,42.0,1506.0,0.0,50.00000000000001,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,<=50K,0.4264222,0.0990166,0.08395645,0.5839564,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,48.12882,9901.561,365.7143,58.22773,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.24489795918367346,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,25.000000000000004,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,<=50K,0.35367456,0.02490743,0.02490743,0.2698054,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,42.81824,2490.7183,108.496765,27.44093,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.17725065,0.04026436,0.04026436,0.43822354,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,29.939299,4026.3958,175.39156,43.945908,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.29590544,0.03563149,0.03563149,0.22950904,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.601097,3563.1133,155.21077,23.491886,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.2456213,0.16263416,0.16263416,0.5605933,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,34.930355,16263.254,708.43445,55.938145,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37142268,0.0,0.0,0.56250465,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.113853,0.0,0.0,56.125454,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.25258863,0.14299959,0.14299959,0.54095876,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,35.43897,14299.816,622.9062,54.013958,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.27789944,0.04130549,0.04130549,0.43926466,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.28666,4130.508,179.92671,44.047935,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.459366391184573,0.6530612244897959,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,>50K,56.0,0.0,2001.0,65.0,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,>50K,0.51862836,0.0,0.44374815,0.637443,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,54.85987,0.0,1932.9669,63.469414,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,841.5885999202728,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,58.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,0.63153493,0.06989104,0.06989104,0.4678502,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,63.10205,6989.034,304.44537,46.84932,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.04650046500465005,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,4650.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.35178572,0.06951907,0.023018608,0.42097777,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,42.68036,6951.838,100.26906,42.25582,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.42663035,0.015671434,0.015671434,0.46465102,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.144012,1567.1277,68.26476,46.5358,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.47363874,0.0,0.0,0.46678945,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.575626,0.0,0.0,46.745365,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.14955084,0.15599373,0.15599373,0.4008917,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,27.917212,15599.217,679.50867,40.287384,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.08614086140861409,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,29.0,8614.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.20413138,0.12631987,0.040179007,0.4381382,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,31.90159,12631.86,175.01976,43.937542,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
