,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2876712328767123,0.0011400114001140012,0.0,0.37755102040816324,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,38.0,114.00000000000001,0.0,38.0,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.37577003,0.1012933,0.10015329,0.4777043,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,44.431213,10129.2295,436.26773,47.81502,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3841423,0.027977893,0.027977893,0.50756973,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.042385,2797.7612,121.871704,50.741833,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.51119184,0.045438394,0.045438394,0.44339755,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,54.317005,4543.794,197.92964,44.45296,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.25517106,0.10448613,0.10448613,0.28538513,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,35.627487,10448.509,455.14157,28.967743,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.33968055,0.06570797,0.06570797,0.46366712,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,41.79668,6570.731,286.2239,46.439377,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5915587,0.07135338,0.07135338,0.5713534,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,60.183784,7135.267,310.81534,56.99263,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.47959183673469385,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,48.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.737197,0.06596406,0.06596406,0.54555595,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,70.815384,6596.34,287.33945,54.46448,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07298072980729807,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,50.99999999999999,7298.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.44400528,0.051232554,0.0,0.58029264,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.412384,5123.204,0.0,57.86868,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17832807,0.0,0.0,0.37080777,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.01795,0.0,0.0,37.33916,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.1402037,0.07415236,0.06431559,0.47211152,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,27.234869,7415.1616,280.1587,47.26693,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,21.0,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.14637175,0.09157724,0.09157724,0.18341397,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,27.685139,9157.633,398.91046,18.974567,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.47679892,0.061598673,0.061598673,0.44429377,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,51.80632,6159.8057,268.32382,44.54079,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.43877551020408156,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,44.0,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.46839586,0.058147106,0.058147106,0.4969226,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,51.192898,5814.6523,253.28879,49.698414,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,<=50K,36.0,0.0,0.0,40.0,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,<=50K,0.46226004,0.20198607,0.20198607,0.59994525,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,50.74498,20198.406,879.8513,59.794632,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,<=50K,0.4484462,0.08919553,0.06709299,0.4871547,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,49.736572,8919.464,292.25708,48.741158,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5922354,0.030591538,0.030591538,0.53059155,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.233185,3059.1233,133.25674,52.99797,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,60.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.64702743,0.05798636,0.05798636,0.5579863,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,64.233,5798.578,252.58858,55.68266,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.24489795918367346,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,70.00000000000001,0.0,0.0,25.000000000000004,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8060643,0.08003691,0.08003691,0.32493487,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,75.8427,8003.611,348.64078,32.843616,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.48321974,0.059643082,0.059643082,0.45760226,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,52.275043,5964.2485,259.80527,45.84502,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.37192604,0.0032447376,0.0032447376,0.40120393,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.1506,324.47052,14.134077,40.317986,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,<=50K,32.0,0.0,0.0,45.0,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,<=50K,0.30978927,0.10430982,0.10430982,0.55328935,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,39.614616,10430.878,454.37357,55.222355,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,>50K,34.0,0.0,0.0,38.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.22458607,0.0,0.0,0.3692604,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,33.394783,0.0,0.0,37.18752,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,869.2796778678894,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.239044,0.011838784,0.011838784,0.38938978,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.45021,1183.8666,51.569744,39.1602,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,24.0,0.0,0.0,35.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.08507154,0.0,0.0,0.33611992,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,23.210222,0.0,0.0,33.93975,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.5306122448979591,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,53.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.59661967,0.03497579,0.03497579,0.56558806,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,60.553238,3497.544,152.35454,56.427628,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.14285714285714282,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,14.999999999999998,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.21033657,0.11559485,0.11559485,0.258452,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,32.35457,11559.369,503.53116,26.328295,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.22807889,0.0,0.0,0.5698458,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,33.649757,0.0,0.0,56.844887,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.077042446,0.08421126,0.08421126,0.48217043,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,22.624098,8421.042,366.82425,48.2527,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.24139242,0.0,0.0,0.3790776,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,34.621647,0.0,0.0,38.149605,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,869.2796778678894,N,N,<=50K,>50K,<=50K
0,0.5890410958904109,0.0,0.587465564738292,0.5,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,60.0,0.0,2559.0,50.00000000000001,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.6064019,0.017474487,0.60494006,0.5174745,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,61.26734,1747.4313,2635.119,51.712498,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.051780517805178054,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,5178.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24134783,0.019155761,0.0,0.36533442,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.618393,1915.557,0.0,36.802773,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3959238,0.039759398,0.039759398,0.43771857,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,45.90244,3975.9,173.19194,43.89642,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.14417507,0.024042672,0.024042672,0.42200184,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,27.524778,2404.2432,104.72987,42.35618,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.7180606,0.019430432,0.019430432,0.41738963,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,69.41843,1943.0238,84.63896,41.904182,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.17119782,0.04791014,0.04791014,0.4968897,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.49744,4790.966,208.69656,49.69519,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.68959814,0.036178228,0.036178228,0.4341374,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,67.34067,3617.7866,157.59236,43.545464,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39269295,0.026365943,0.026365943,0.4243251,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.666584,2636.5679,114.85005,42.58386,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
