,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.41997403,0.036412384,0.035967324,0.43437156,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,47.658104,3641.202,156.67366,43.568413,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.41383713,0.049441,0.037189584,0.549441,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,47.21011,4944.0503,161.99783,54.845215,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.14199054,0.1167026,0.1167026,0.34634513,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,27.36531,11670.144,508.35654,34.941822,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.66263974,0.019269826,0.019269826,0.5804943,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.3727,1926.9634,83.93936,57.88844,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40365055,0.026262913,0.017232526,0.42422208,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.466488,2626.2651,75.06488,42.573765,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.4434684,0.0796419,0.0796419,0.45786592,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,49.37319,7964.1104,346.92014,45.87086,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.095756985,0.09108279,0.09108279,0.48904195,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.99026,9108.1875,396.75662,48.92611,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.42086604,0.07105131,0.03780098,0.58882135,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,47.72322,7105.0596,164.66106,58.70449,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.20264871,0.07936105,0.07936105,0.47732022,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,31.793356,7936.026,345.69675,47.77738,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16210242,0.012907629,0.009709136,0.81583154,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.833475,1290.75,42.292995,80.95149,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.66304326,0.074002154,0.074002154,0.47196135,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,65.40216,7400.1416,322.3534,47.252213,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21658595,0.024805132,0.024805132,0.4227643,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.810772,2480.4885,108.051155,42.4309,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.13214226,0.10510782,0.10510782,0.3398017,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,26.646385,10510.677,457.84967,34.300568,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15513839,0.047002375,0.018152084,0.41611126,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.325102,4700.1904,79.07048,41.778904,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6471063,0.030667983,0.030667983,0.5102598,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.23876,3066.7676,133.58974,51.00546,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.52869034,0.104664065,0.104664065,0.50262326,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,55.594395,10466.302,455.91666,50.25708,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4681962,0.043538682,0.043538682,0.44149786,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,51.178326,4353.8247,189.6545,44.26679,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11137535,0.0017863086,0.0017863086,0.39974546,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.1304,178.62907,7.7811604,40.175056,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.111506104,0.002154219,0.002154219,0.4001134,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.139946,215.41974,9.383778,40.211113,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.3163925,0.05639439,0.05639439,0.45435357,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,40.096653,5639.383,245.65396,45.52665,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.94330925,0.06659694,0.06659694,0.097209185,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,85.86157,6659.6274,290.09628,10.526501,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33939466,0.045267876,0.010627531,0.4085867,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.77581,4526.742,46.293526,41.041496,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.15020162,0.08170847,0.08170847,0.42864728,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,27.964718,8170.765,355.9221,43.00743,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.42501065,0.014051761,0.014051761,0.61609256,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.025776,1405.162,61.20947,61.37707,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.29801744,0.050177373,0.050177373,0.44813654,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,38.755272,5017.687,218.57263,44.91738,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3971597,0.015617813,0.015617813,0.413577,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.992657,1561.7656,68.0312,41.530544,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.16909756,0.07320714,0.07320714,0.4711663,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,29.344122,7320.6406,318.8903,47.174297,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.15747085,0.10007835,0.10007835,0.49803752,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,28.495373,10007.735,435.9413,49.807674,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2464627,0.0,0.0,0.37044927,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,34.99178,0.0,0.0,37.304028,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.15447982,0.051259473,0.051259473,0.44921866,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.277025,5125.896,223.28627,45.02343,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3150353,0.02865904,0.02865904,0.41951653,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.997578,2865.8752,124.838776,42.11262,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.46885768,0.066807084,0.066807084,0.46476626,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,51.22661,6680.6416,291.01166,46.547092,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.5051381,0.06678191,0.049915727,0.46474108,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,53.87508,6678.124,217.4329,46.544624,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.64588195,0.017799024,0.015732698,0.4157582,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.14938,1779.8845,68.53163,41.7443,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.13625996,0.12256133,0.12256133,0.38786745,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,26.946976,12256.01,533.87714,39.01101,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.14031227,0.11937015,0.0030974953,0.47592872,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,27.242794,11936.8955,13.492689,47.641014,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.29665226,0.050076913,0.050076913,0.44803607,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,38.655617,5007.641,218.13504,44.907536,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
