,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.086611286,0.08074332,0.009126644,0.41736558,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,23.322622,8074.2515,39.75566,41.901825,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.846938775510204,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,84.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.5902519,0.08074486,0.021020873,0.7661939,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,60.08839,8074.4053,91.56692,76.087006,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.25960472,0.03893801,0.09757514,0.59316796,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,35.951145,3893.762,425.03732,59.13046,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,1693.9312362670898,N,N,<=50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.121836886,0.080741,0.010340482,0.31490788,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,25.894093,8074.0195,45.04314,31.860971,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.12058912,0.0584321,0.05008777,0.4714513,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,25.803005,5843.1514,218.18233,47.20223,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.05102040816326531,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,6.0,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.042440996,0.08754256,0.051295638,0.0,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,20.098192,8754.169,223.4438,1.0,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.24489795918367346,Private,5th-6th,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,29.0,0.0,0.0,25.000000000000004,Private,5th-6th,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.15600166,0.08754701,0.0023017311,0.28811073,Private,5th-6th,Never-married,Other-service,Not-in-family,White,Male,Mexico,28.38812,8754.613,10.0263405,29.234852,Private,5th-6th,Never-married,Other-service,Not-in-family,White,Male,Mexico,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.26667908,0.08074134,0.0,0.44858754,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,36.46757,8074.053,0.0,44.96158,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.44288552,0.048437994,0.0,0.67479837,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.330643,4843.751,0.0,67.13024,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,50.0,0.0,0.0,45.0,Private,Assoc-acdm,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.39132175,0.08074043,0.01626038,0.42023313,Private,Assoc-acdm,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,45.566486,8073.9624,70.830215,42.182846,Private,Assoc-acdm,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.22069256,0.058163628,0.020398546,0.3828766,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.110558,5816.3047,88.856064,38.521908,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.17907156,0.08074208,0.061612424,0.3379938,Local-gov,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,30.072224,8074.1274,268.38373,34.12339,Local-gov,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,59.99999999999999,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.5154075,0.036800258,0.060740884,0.30502343,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,54.62475,3679.989,264.58728,30.892296,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20200098,0.05816313,0.019489136,0.41878003,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.74607,5816.255,84.89468,42.040443,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.4095064,0.08073929,0.010003546,0.5096057,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,46.893967,8073.848,43.575447,50.94136,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.094463944,0.08074002,0.05602584,0.41524228,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.895868,8073.9214,244.04855,41.693745,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.17078567,0.058162678,0.03340765,0.46695,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.467354,5816.2095,145.52373,46.7611,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.37364304,0.048439905,0.035030525,0.48212764,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,44.275944,4843.942,152.59297,48.24851,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40461007,0.058163315,0.03338479,0.35420868,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.536533,5816.2734,145.42413,35.71245,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35632932,0.048436746,0.041451395,0.41939777,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.01204,4843.626,180.56227,42.100983,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.30292308,0.080741346,0.00075824466,0.37986144,Local-gov,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,39.113384,8074.0537,3.3029137,38.22642,Local-gov,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2261021,0.058163404,0.00041750912,0.4656688,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.50545,5816.282,1.8186697,46.63554,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Cuba,<=50K,35.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Cuba,<=50K,0.26432762,0.05816194,0.028061757,0.38964182,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Cuba,36.295918,5816.1357,122.237015,39.1849,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Cuba,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5505247,0.05816189,0.030757241,0.35433567,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.188305,5816.131,133.97855,35.724895,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Italy,>50K,44.0,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Italy,>50K,0.22570257,0.03146333,0.0026206772,0.46424982,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Italy,33.476288,3146.3015,11.41567,46.496483,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Italy,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.24489795918367346,Private,Bachelors,Divorced,Other-service,Not-in-family,White,Female,Germany,<=50K,46.99999999999999,0.0,0.0,25.000000000000004,Private,Bachelors,Divorced,Other-service,Not-in-family,White,Female,Germany,<=50K,0.37276065,0.080744624,0.005150769,0.27320305,Private,Bachelors,Divorced,Other-service,Not-in-family,White,Female,Germany,44.21153,8074.382,22.436749,27.773897,Private,Bachelors,Divorced,Other-service,Not-in-family,White,Female,Germany,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,Hungary,<=50K,60.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,Hungary,<=50K,0.57900536,0.080744274,0.00020987447,0.46780246,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,Hungary,59.26739,8074.3467,0.9142132,46.844643,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,Hungary,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.29970795,0.058161944,0.034173872,0.3614891,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,38.87868,5816.136,148.86139,36.42593,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.47959183673469385,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,48.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5687368,0.04843732,0.048375648,0.45581394,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.517788,4843.6836,210.72432,45.669765,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.042522274,0.080741115,0.080741115,0.46816248,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,20.104128,8074.031,351.70828,46.87992,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.05102040816326531,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,6.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.08618562,0.08754549,0.0,0.023109905,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.29155,8754.462,0.0,3.2647705,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.36734693877551017,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,37.0,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.2826048,0.03561288,0.008782018,0.34060425,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,37.630154,3561.2524,38.25447,34.379215,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1693.9312362670898,N,N,<=50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.31632653061224486,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,32.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.50222373,0.058162898,0.04375021,0.29628092,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,53.662334,5816.2314,190.57593,30.03553,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,29.0,0.0,0.0,40.0,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.1657717,0.08074132,0.0,0.3824316,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,29.101334,8074.052,0.0,38.478294,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.36734693877551017,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,37.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6144097,0.08074021,0.07063499,0.3335602,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,61.851906,8073.9404,307.68604,33.6889,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.24729311,0.08074129,0.042198274,0.41769898,Private,Some-college,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,35.0524,8074.048,183.81569,41.934498,Private,Some-college,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.5,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,50.00000000000001,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.11602456,0.08074054,0.038088445,0.43936965,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.469793,8073.973,165.91327,44.058224,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
