,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38259792,0.017205348,0.01285612,0.41543028,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.92965,1720.5176,56.00126,41.712166,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38573274,0.0,0.0014880032,0.49417606,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.15849,0.0,6.481742,49.429256,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.041227713,0.08074012,0.08074012,0.3129233,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.009623,8073.931,351.70395,31.666485,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6116959,0.058162354,0.02419707,0.54994714,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.6538,5816.1772,105.402435,54.89482,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39383203,0.017471364,0.00011556712,0.41543055,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.749737,1747.1189,0.5034104,41.712193,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.33293134,0.080744356,0.042188358,0.34382042,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,41.30399,8074.355,183.77249,34.6944,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.083411515,0.08074129,0.05010661,0.3486159,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.08904,8074.048,218.2644,35.16436,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.38658318,0.049156506,0.014582781,0.53712636,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.22057,4915.6016,63.522594,53.638382,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.15552254,0.080744386,0.0034654457,0.4111143,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,28.353146,8074.358,15.095482,41.2892,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.14743584,0.018676227,0.03286583,0.8585363,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.762817,1867.604,143.16356,85.13656,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.54317874,0.047513075,0.028427994,0.39220566,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,56.65205,4751.26,123.832344,39.436153,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.15632275,0.015366875,0.013857802,0.43099558,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,28.41156,1536.6721,60.364586,43.237568,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.0454222,0.08074093,0.03910685,0.1766471,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.31582,8074.012,170.34944,18.311415,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14090215,0.054082427,0.0066961255,0.4168432,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.285856,5408.1885,29.168324,41.850636,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.65210366,0.030388355,0.03104306,0.43882406,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.60357,3038.8052,135.22357,44.004757,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.3992645,0.04751098,0.04415822,0.43404186,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,46.14631,4751.051,192.35321,43.536102,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.40600047,0.058161914,0.02292179,0.43767187,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,46.63803,5816.1333,99.84731,43.89184,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.13232854,0.030709848,0.015042585,0.37992066,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.659985,3070.954,65.525505,38.232224,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.05917535,0.058165528,0.043752186,0.33987075,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,21.319801,5816.4946,190.58452,34.307335,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.22645897,0.047513638,0.044824697,0.43840176,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,33.531506,4751.3164,195.25638,43.96337,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8160792,0.080744326,0.015816418,0.101250835,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,76.573784,8074.352,68.89632,10.922582,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32980537,0.04332668,0.0042866203,0.40548825,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.075794,4332.6245,18.672518,40.737846,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.11305269,0.08074098,0.039973967,0.387032,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,25.252848,8074.0176,174.1266,38.929134,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41095892,3.8143455e-08,1.28580036e-08,0.60204077,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.0,0.0038143073,5.6009463e-05,59.999996,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.19954106,0.08074021,0.060426936,0.34762055,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,31.566498,8073.9404,263.21973,35.066814,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39420643,0.003973072,0.00092820777,0.41543037,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.77707,397.30322,4.043273,41.712177,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13498037,0.0,0.0,0.419338,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,26.853565,0.0,0.0,42.095123,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.12303201,0.08073969,0.03932962,0.41265792,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.981337,8073.8887,171.31982,41.440475,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2775601,0.035612896,0.022050183,0.39000222,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.26189,3561.254,96.0506,39.22022,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.10942131,0.08074187,0.07700536,0.38033378,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,24.987757,8074.106,335.43533,38.27271,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3138358,0.015583822,0.013321154,0.41326734,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.910015,1558.3666,58.026947,41.5002,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.36895826,0.0475127,0.037123144,0.38844046,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,43.933952,4751.222,161.70842,39.067165,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.5365017,0.7652999,0.08648379,0.49543917,Self-emp-inc,Doctorate,Separated,Craft-repair,Husband,White,Male,Jamaica,56.164623,76529.23,376.7234,49.55304,Self-emp-inc,Doctorate,Separated,Craft-repair,Husband,White,Male,Jamaica,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6256505,0.008570768,0.015284538,0.41543037,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.67249,857.06824,66.57945,41.712177,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.06779535,0.080741875,0.035272695,0.32596135,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.94906,8074.107,153.64786,32.944214,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.22874849,0.07551533,0.066736504,0.54247916,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,33.69864,7551.4575,290.70422,54.162956,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.23316227,0.08074187,0.029985338,0.41144586,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,34.020844,8074.106,130.61613,41.321693,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
