,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.14899997,0.10790409,0.0811656,0.50586325,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,27.876997,10790.301,353.55734,50.574596,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.27704775,0.05786968,0.05786968,0.60889006,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,37.224487,5786.91,252.08032,60.671227,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5561083,0.0108523015,0.0108523015,0.40881148,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.595905,1085.2192,47.272625,41.063526,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.58928573,0.027641894,0.027641894,0.73172355,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,60.01786,2764.1619,120.40809,72.70891,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.20277709,0.06579077,0.06579077,0.6678316,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,31.802729,6579.011,286.5846,66.447495,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.7742725,0.007149212,0.007149212,0.4051084,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,73.5219,714.91406,31.141968,40.700623,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.20744571,0.039036773,0.039036773,0.47781226,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.143536,3903.6382,170.04419,47.8256,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.24106485,0.008188127,0.008188127,0.4061473,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,34.597733,818.80444,35.66748,40.802437,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.2755102040816326,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,28.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.25734207,0.024465345,0.024465345,0.29997554,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.785973,2446.51,106.571045,30.397602,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.50901616,0.03423181,0.03423181,0.3301502,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,54.15818,3423.147,149.11377,33.354717,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.15024150241502415,0.0,0.47959183673469385,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,31.0,15024.0,0.0,48.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.13109848,0.08056651,0.0,0.40991685,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,26.570189,8056.5703,0.0,41.171852,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.19387755102040813,Private,11th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,52.0,0.0,0.0,20.0,Private,11th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,0.5804739,0.101021826,0.101021826,0.29489937,Private,11th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,59.374596,10102.082,440.0511,29.900139,Private,11th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,12th,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,0.21172553,0.09910433,0.09910433,0.49706352,Private,12th,Never-married,Transport-moving,Own-child,Black,Male,United-States,32.455963,9910.334,431.69846,49.712223,Private,12th,Never-married,Transport-moving,Own-child,Black,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.03103031030310303,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,3103.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27580744,0.03320439,0.0021740803,0.40013328,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.13394,3320.406,9.470294,40.213062,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.3117385,0.03776588,0.03776588,0.48674548,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,39.75691,3776.55,164.50816,48.701057,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.3232323232323232,0.5,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,50.0,0.0,1408.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.4763385,0.032283552,0.35551587,0.53228354,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,51.772713,3228.323,1548.6271,53.163788,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,20.0,0.0,0.0,14.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.13937657,0.09828068,0.09828068,0.23093374,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,27.174488,9827.97,428.11066,23.631506,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13970183,0.09466706,0.09466706,0.49262622,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,27.198233,9466.611,412.36972,49.27737,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.24489795918367346,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,62.00000000000001,0.0,0.0,25.000000000000004,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.7201269,0.10368863,0.10368863,0.3485866,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,69.56927,10368.759,451.66766,35.161484,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39582065,0.039656248,0.039656248,0.43761542,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.894905,3965.5852,172.74261,43.88631,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.3755003,0.048646618,0.048646618,0.4466058,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,44.41152,4864.6133,211.90466,44.76737,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.59217244,0.0,0.4260718,0.38739184,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.22859,0.0,1855.9688,38.9644,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.47748533,0.07347708,0.07347708,0.5632646,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,51.856426,7347.635,320.06616,56.199932,Private,9th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.587465564738292,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,50.99999999999999,0.0,2559.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.4392097,0.0,0.56092185,0.47345626,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,49.06231,0.0,2443.3755,47.398712,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13377231,0.042283718,0.042283718,0.4912633,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,26.765379,4228.3296,184.18787,49.143806,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.4331955922865014,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,1887.0,45.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.21912451,0.0,0.41944337,0.43522736,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.99609,0.0,1827.0953,43.652283,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.11224489795918367,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,37.00000000000001,0.0,0.0,12.0,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,<=50K,0.38672832,0.11401438,0.11323141,0.22625926,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,45.231167,11401.324,493.23602,23.173407,State-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,Puerto-Rico,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.59810865,0.035360415,0.035360415,0.43331957,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.66193,3536.006,154.02997,43.465317,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2878362,0.036642097,0.036642097,0.43460128,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.012043,3664.173,159.61298,43.590923,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.20814815,0.09855912,0.09855912,0.49651828,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,32.194817,9855.813,429.32352,49.658794,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.55155057,0.0583999,0.0583999,0.45635906,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,57.26319,5839.9316,254.38997,45.723186,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.04787047870478705,0.0,0.6020408163265305,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,52.0,4787.0,0.0,59.99999999999999,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.46452108,0.032939542,0.0,0.58879983,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,50.910038,3293.9214,0.0,58.702385,Local-gov,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.48075572,0.0013036532,0.0013036532,0.39926285,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.095165,130.36401,5.6787133,40.127758,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,<=50K,21.0,0.0,0.0,20.0,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,<=50K,0.1504177,0.12712444,0.12712444,0.321002,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,27.980492,12712.317,553.7541,32.458195,Private,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.44647136,0.0,0.0,0.5964574,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.592407,0.0,0.0,59.452827,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.121718064,0.070758864,0.070758864,0.46871805,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,25.885418,7075.8154,308.22562,46.93437,Private,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,0.1263483,0.0779452,0.0779452,0.5269248,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,26.223425,7794.4424,339.5293,52.63863,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
