,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44062662,0.04916727,0.047837842,0.33985025,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.165745,4916.678,208.38164,34.305325,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.7063760757446,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.13615835,0.08074333,0.030319603,0.31179896,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,26.93956,8074.252,132.07219,31.556297,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.2448805,0.04751344,0.014499787,0.3548772,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,34.876278,4751.2964,63.16107,35.777966,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.29288262,0.08074319,0.031059317,0.4392649,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,38.380432,8074.239,135.29439,44.04796,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5170181,0.04751157,0.04751157,0.37116972,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,54.74232,4751.1094,206.9604,37.37463,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.30918786,0.0037082012,0.0016123177,0.39983,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,39.570713,370.8164,7.0232563,40.183342,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.37755102040816324,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,38.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.13873722,0.08074206,0.020109344,0.3269222,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,27.127815,8074.1255,87.596306,33.038376,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.10521381,0.08074344,0.017513216,0.34156647,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,24.680609,8074.263,76.28757,34.473515,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.55963904,0.03171541,0.018103598,0.3926447,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.85365,3171.5095,78.85927,39.47918,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.58010906,0.047513206,0.047513206,0.43738902,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,59.34796,4751.273,206.96753,43.864124,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.45316804407713496,0.5510204081632653,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,1974.0,55.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.109081686,0.039646458,0.49391618,0.53938687,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,24.962963,3964.6062,2151.4988,53.859913,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Separated,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.2325503,0.0532906,0.046500284,0.43722558,Private,HS-grad,Separated,Craft-repair,Not-in-family,Black,Male,United-States,33.976173,5329.007,202.55524,43.848106,Private,HS-grad,Separated,Craft-repair,Not-in-family,Black,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.21822032,0.08074379,0.0604254,0.4598973,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,32.930084,8074.2983,263.21304,46.069935,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,<=50K,0.45709026,0.04751247,0.02836262,0.44177642,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,50.367588,4751.1997,123.54758,44.29409,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.31769228,0.012716447,0.008999369,0.40100637,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.191536,1271.632,39.201252,40.298622,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.6986301369863013,0.0,0.09618916437098256,0.11224489795918367,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,68.0,0.0,419.0,12.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.67909235,0.120832466,0.14472403,0.10752351,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,66.57374,12083.126,630.41785,11.537304,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Self-emp-inc,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Self-emp-inc,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.42713392,0.04751166,0.034867305,0.36053425,Self-emp-inc,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,48.180775,4751.1187,151.88199,36.332355,Self-emp-inc,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.22448979591836732,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,23.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.0635792,0.08074474,0.05253443,0.24644382,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,21.641283,8074.3936,228.83998,25.151495,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Masters,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Masters,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41261482,0.030612089,0.024917519,0.43872485,Private,Masters,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,United-States,47.120884,3061.1782,108.54071,43.995033,Private,Masters,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.3884862,0.08074407,0.039403412,0.59169513,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,45.359493,8074.3267,171.64127,58.986122,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.13881344,0.08074384,0.010004109,0.25419205,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,27.13338,8074.303,43.577896,25.91082,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.24489795918367346,Private,Some-college,Divorced,Sales,Own-child,White,Female,United-States,<=50K,38.0,0.0,0.0,25.000000000000004,Private,Some-college,Divorced,Sales,Own-child,White,Female,United-States,<=50K,0.3091883,0.04751168,0.040454615,0.28259614,Private,Some-college,Divorced,Sales,Own-child,White,Female,United-States,39.570747,4751.12,176.2203,28.694422,Private,Some-college,Divorced,Sales,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.43244508,0.04751185,0.031120198,0.43961853,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,48.56849,4751.137,135.55959,44.082615,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,Black,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.20786305,0.05816449,0.05816449,0.35901526,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,32.174004,5816.3906,253.36452,36.183495,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.08813356,0.08074474,0.06686464,0.38358533,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.433748,8074.3936,291.26236,38.591362,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4689183,0.04744098,0.007620736,0.44677922,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.231033,4744.0503,33.195927,44.784363,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.4331955922865014,0.39795918367346933,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,0.0,1887.0,40.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.34721184,0.0033279501,0.46005568,0.38617054,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.346466,332.7917,2004.0026,38.84471,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2181666,0.053289466,0.0067932922,0.42781273,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.926163,5328.893,29.591581,42.925648,Federal-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.14743973,0.080740735,0.03618043,0.26673198,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,27.7631,8073.9927,157.60194,27.139734,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.44913527,0.033538174,0.157211,0.18108463,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.786873,3353.784,684.81116,18.746294,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,<=50K,0.31795833,0.04751084,0.04317326,0.3531927,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,40.210957,4751.0366,188.06273,35.612885,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.2959183673469387,Private,Some-college,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,29.999999999999996,Private,Some-college,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.3175101,0.047513183,0.004771629,0.34333625,Private,Some-college,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,40.178234,4751.271,20.785215,34.646954,Private,Some-college,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.07655543,0.08074338,0.050197143,0.174208,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,22.588547,8074.2573,218.65875,18.072384,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.7040816326530611,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,70.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3327101,0.01764237,0.02042629,0.6923401,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,41.287838,1764.2194,88.97692,68.84933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.30918822,0.0,0.001009236,0.4508877,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,39.57074,0.0,4.396232,45.186996,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.04386043860438604,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,40.0,4386.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.3190111,0.05195919,0.0060918923,0.49192318,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.28781,5195.867,26.536283,49.208473,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
