,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.44699907,0.043936733,0.028119555,0.36525598,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.63093,4393.6294,122.48878,36.795086,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.051215168,0.08074258,0.019589044,0.24872792,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.738708,8074.1777,85.32988,25.375336,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4288348,0.04068072,0.047581982,0.33389786,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.30494,4068.0315,207.26712,33.72199,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,Ecuador,<=50K,28.0,0.0,0.0,29.999999999999996,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,Ecuador,<=50K,0.19443637,0.058164522,0.007428035,0.2866929,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,Ecuador,31.193855,5816.394,32.35652,29.095903,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,Ecuador,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Prof-school,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Prof-school,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.26912442,0.053290054,0.04550609,0.41456515,Private,Prof-school,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,36.64608,5328.952,198.22453,41.627384,Private,Prof-school,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.09183673469387754,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,10.0,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.15208118,0.08074185,0.017566387,0.16144642,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,28.101925,8074.1045,76.51918,16.821749,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.09859574,0.080739394,0.010311725,0.26201198,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,24.197489,8073.859,44.917873,26.677174,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.03432034320343203,0.0,0.2959183673469387,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,71.0,3431.9999999999995,0.0,29.999999999999996,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.749859,0.053577162,0.0075601335,0.2989746,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,71.73971,5357.6626,32.931942,30.299511,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.18222672,0.08074061,0.011009488,0.43420514,State-gov,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,30.302551,8073.98,47.957333,43.552105,State-gov,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.20099641,0.08074285,0.00010156538,0.33350527,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,31.672737,8074.2046,0.4424188,33.683517,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5510204081632653,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Scotland,<=50K,29.0,0.0,0.0,55.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Scotland,<=50K,0.23501974,0.08074157,0.06030427,0.5672081,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Scotland,34.15644,8074.076,262.6854,56.586395,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Scotland,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.07433,0.08074194,0.049769714,0.120462,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,22.42609,8074.1133,216.79688,12.805276,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.4388899,0.080741115,0.02010911,0.4128113,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,49.03896,8074.031,87.59528,41.45551,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.25307816,0.49623775,0.26070273,0.8068495,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.474705,49623.277,1135.6211,80.07125,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.45385674931129477,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,1977.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3526856,0.035614625,0.47999462,0.52665263,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.746048,3561.4268,2090.8567,52.611958,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,52.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.46653354,0.03561461,4.479941e-05,0.37939745,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,51.05695,3561.4253,0.19514623,38.18095,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.10364745,0.0807445,0.0205299,0.2979373,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,24.566263,8074.369,89.428246,30.197855,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.041670587,0.080741145,0.010108819,0.37854534,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,20.041954,8074.0337,44.034016,38.097443,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.2959183673469387,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,29.999999999999996,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.53679055,0.05843354,0.03494783,0.3189326,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,56.18571,5843.2954,152.23276,32.255394,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Other-relative,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Other-relative,White,Male,United-States,<=50K,0.1506199,0.054729488,0.052794266,0.42309564,Private,Bachelors,Married-civ-spouse,Sales,Other-relative,White,Male,United-States,27.995253,5472.894,229.97183,42.46337,Private,Bachelors,Married-civ-spouse,Sales,Other-relative,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46522927,0.031019306,0.0025488148,0.4157187,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.96174,3101.8997,11.102637,41.740433,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30106652,0.05816174,0.05816174,0.40767393,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.977856,5816.1157,253.35254,40.952045,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,Mexico,<=50K,0.13056695,0.08074418,0.053916585,0.4644672,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,Mexico,26.531387,8074.337,234.86064,46.517784,Private,Bachelors,Never-married,Craft-repair,Own-child,White,Male,Mexico,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Female,United-States,<=50K,0.073569186,0.08074316,0.03910516,0.43411815,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Female,United-States,22.37055,8074.235,170.34207,43.54358,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,1.0,0.0,0.7040816326530611,Private,Bachelors,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,>50K,31.0,99999.0,0.0,70.0,Private,Bachelors,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,>50K,0.01977641,0.9009144,0.16432007,0.6244726,Private,Bachelors,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,18.443678,90090.54,715.7782,62.198315,Private,Bachelors,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.510204081632653,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30223593,0.03101976,0.030476503,0.5406734,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.06322,3101.945,132.75565,53.98599,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.3790174471992654,0.37755102040816324,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,1651.0,38.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20704964,0.0068755634,0.41347644,0.3601851,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.114624,687.54944,1801.1034,36.298138,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,Jamaica,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,Jamaica,<=50K,0.12724194,0.08074095,0.06551009,0.3680588,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,Jamaica,26.288662,8074.014,285.36194,37.069763,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,Jamaica,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.39872178,0.080739476,0.018336957,0.3432725,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,46.10669,8073.8667,79.875786,34.640705,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Unmarried,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Not-in-family,Other,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Not-in-family,Other,Female,United-States,<=50K,0.17781496,0.0807441,0.010311612,0.47870326,Private,Some-college,Never-married,Tech-support,Not-in-family,Other,Female,United-States,29.980492,8074.3296,44.91738,47.912918,Private,Some-college,Never-married,Tech-support,Not-in-family,Other,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,52.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.11200696,0.005342044,0.23035452,0.7106613,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,25.176508,534.19904,1003.42426,70.644806,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.16652864,0.08074391,0.041283127,0.40834454,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,29.156591,8074.31,179.8293,41.017765,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.32312635,0.05816316,0.053476125,0.34061116,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,40.588223,5816.258,232.942,34.379894,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.6712328767123288,0.032730327303273035,0.0,0.39795918367346933,Local-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,66.00000000000001,3273.0000000000005,0.0,40.0,Local-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6651152,0.07611176,0.017331593,0.43013784,Local-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,65.553406,7611.1,75.496414,43.153507,Local-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16696158,0.05816397,0.008652711,0.37449792,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.188196,5816.339,37.69121,37.700794,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.47959183673469385,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,48.0,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.223663,0.08074099,0.044240046,0.56033283,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,33.3274,8074.018,192.70964,55.912617,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.37755102040816324,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,44.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.38907713,0.08074228,0.04732027,0.43828547,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,45.40263,8074.147,206.12709,43.951977,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
