,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.26889348,0.08074346,0.06998265,0.40269715,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,36.629223,8074.2656,304.84442,40.46432,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,40.0,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.77243125,0.04062175,0.035497554,0.67888534,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,73.387474,4062.1343,154.62735,67.53076,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.04555218,0.058432333,0.036316454,0.20187767,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,20.325308,5843.175,158.19447,20.784012,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.33091134,0.08074293,0.0,0.2253902,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,41.15653,8074.2124,0.0,23.08824,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.084888846,0.08074388,0.04810305,0.38218716,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,23.196886,8074.307,209.53688,38.45434,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.22093797,0.03555968,0.08113127,0.6504246,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.12847,3555.9324,353.4078,64.74161,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.28833616,0.047512677,0.021806264,0.5096657,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,38.04854,4751.22,94.98809,50.947243,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,48.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.15484932,0.08074414,0.039881162,0.46491322,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,28.304,8074.333,173.72234,46.561497,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.60208917,0.00065062026,0.00048496094,0.49964833,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.95251,65.06138,2.11249,49.965538,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.08417475,0.08074105,0.033208895,0.3700285,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,23.144758,8074.024,144.65794,37.26279,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.46838048,0.03561389,0.026788812,0.3771407,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,51.191772,3561.3535,116.69206,37.95979,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.45385674931129477,0.6020408163265305,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1977.0,59.99999999999999,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35689196,0.03338653,0.3938502,0.55690384,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.053112,3338.6194,1715.6115,55.576576,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.20401487,0.0807448,0.047281988,0.44249701,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,31.893085,8074.3994,205.96034,44.364708,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,<=50K,0.086946666,0.087546356,0.0011035511,0.11680847,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,23.347107,8754.548,4.807069,12.44723,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.16002555,0.08074372,0.010108429,0.34796497,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,28.681864,8074.2915,44.03232,35.100567,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.15739758,0.040747367,0.040630553,0.52391785,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.490023,4074.696,176.9867,52.34395,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.5510204081632653,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,55.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.06395982,0.08074094,0.023502856,0.49299783,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.669065,8074.0137,102.37844,49.313786,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.01020408163265306,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,Taiwan,<=50K,36.0,0.0,0.0,2.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,Taiwan,<=50K,0.27109328,0.058163274,0.04367643,0.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,Taiwan,36.789806,5816.269,190.25452,1.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,Taiwan,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.17297202,0.05843007,0.022583531,0.4061687,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,29.626959,5842.948,98.37386,40.80453,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.45385674931129477,0.9999999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,0.0,1977.0,99.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2593055,0.050617136,0.40608737,0.96519214,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.929302,5061.663,1768.9166,95.58883,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.11290109,0.080739826,0.0045825588,0.37027997,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,25.24178,8073.902,19.961626,37.287437,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Philippines,<=50K,54.99999999999999,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Philippines,<=50K,0.46238226,0.05816569,0.0,0.35491458,Private,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Philippines,50.753906,5816.511,0.0,35.781628,Private,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Philippines,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5358381,0.031019457,0.029941805,0.41551548,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,56.116184,3101.9146,130.4265,41.720516,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Prof-specialty,Other-relative,Black,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,Masters,Divorced,Prof-specialty,Other-relative,Black,Male,United-States,<=50K,0.63316905,0.047510933,0.0018474578,0.44298747,Private,Masters,Divorced,Prof-specialty,Other-relative,Black,Male,United-States,63.22134,4751.046,8.047526,44.412773,Private,Masters,Divorced,Prof-specialty,Other-relative,Black,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5454766,0.02535956,0.0036078123,0.36884028,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.819794,2535.9307,15.715631,37.146347,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.18284672,0.047511026,0.0020097122,0.4661518,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,30.34781,4751.055,8.754306,46.682877,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,Black,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,Black,Male,United-States,<=50K,0.20376937,0.08074107,0.05363353,0.42805812,Private,Some-college,Divorced,Sales,Not-in-family,Black,Male,United-States,31.875164,8074.0264,233.62766,42.949696,Private,Some-college,Divorced,Sales,Not-in-family,Black,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.53924733,0.05816336,0.050805647,0.36210755,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,56.365055,5816.278,221.3094,36.486538,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.03137031370313703,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,37.00000000000001,3137.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.28687197,0.053994462,0.014865428,0.29486546,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.941654,5399.392,64.75381,29.896814,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,48.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1910958,0.058162797,0.03554494,0.53024566,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.949993,5816.2217,154.83376,52.964073,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.3712121212121212,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,56.0,0.0,1617.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.49202856,0.04751088,0.41414648,0.43985587,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,52.918083,4751.0405,1804.0221,44.105877,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.09394352,0.08073976,0.013154098,0.29438114,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,23.857876,8073.895,57.29925,29.849352,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5016825,0.04843742,0.03643469,0.5874551,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.622826,4843.6934,158.70952,58.5706,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.8630136986301369,0.014090140901409014,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,80.0,1409.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.8692335,0.05643823,0.03162895,0.36629054,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,80.45404,5643.7666,137.77571,36.896473,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.5183654729109275,0.39795918367346933,Federal-gov,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,2258.0,40.0,Federal-gov,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.383926,0.011697044,0.546535,0.42249182,Federal-gov,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,United-States,45.026596,1169.6926,2380.7065,42.404198,Federal-gov,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,United-States,1085.090866804123,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,35.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.2502056,0.035614826,0.026539141,0.30589786,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,35.26501,3561.447,115.6045,30.97799,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.052226827,0.08754634,0.06653071,0.2536751,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,20.812557,8754.547,289.80777,25.860159,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
