,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.18811126,0.0,0.0,0.38059098,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.73212,0.0,0.0,38.297916,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1150.0747213363647,N,N,<=50K,>50K,<=50K
0,0.27397260273972607,0.27828278282782826,0.0,0.47959183673469385,Private,HS-grad,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,United-States,>50K,37.00000000000001,27828.0,0.0,48.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,United-States,>50K,0.27120376,0.27551395,0.0,0.476823,Private,HS-grad,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,United-States,36.797874,27551.12,0.0,47.728653,Private,HS-grad,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.280293,0.047416285,0.047416285,0.5474163,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,37.461388,4741.581,206.54533,54.6468,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.12900144,0.080441624,0.080441624,0.4784008,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,26.417105,8044.082,350.40372,47.883278,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.4183673469387755,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,42.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.13928282,0.015995149,0.015995149,0.4343625,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,27.167646,1599.4989,69.674866,43.567524,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.5034135,0.02396145,0.02396145,0.42192063,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,53.749187,2396.121,104.37608,42.34822,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.19387755102040813,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,20.0,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.7253823,0.09524536,0.09524536,0.28912288,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Female,United-States,69.95291,9524.44,414.8888,29.334042,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.3571428571428571,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,38.0,0.0,0.0,36.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.30612212,0.024529187,0.024529187,0.38167205,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,39.346916,2452.8943,106.84914,38.403862,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.19387755102040813,Self-emp-inc,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,20.0,Self-emp-inc,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.6953591,0.013862717,0.013862717,0.20774026,Self-emp-inc,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,67.761215,1386.2578,60.385994,21.358545,Self-emp-inc,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.2745873,0.09650509,0.09650509,0.69854593,Self-emp-not-inc,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,37.044872,9650.412,420.37616,69.457504,Self-emp-not-inc,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.24232662,0.02314855,0.02314855,0.6251894,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,34.689842,2314.8318,100.83508,62.268562,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.09183673469387754,Private,HS-grad,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,10.0,Private,HS-grad,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.55030066,0.098245874,0.098245874,0.1900826,Private,HS-grad,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,57.171947,9824.489,427.959,19.628094,Private,HS-grad,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.2750861,0.014812139,0.014812139,0.4127713,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.081287,1481.1991,64.521675,41.451588,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.28961974,0.015647134,0.015647134,0.5666675,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.142242,1564.6978,68.15891,56.533413,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.24489795918367346,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,25.000000000000004,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5515054,0.0,0.0,0.22106086,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,57.259895,0.0,0.0,22.663963,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,United-States,1150.0747213363647,N,N,<=50K,>50K,<=50K
0,0.7671232876712328,0.011730117301173012,0.0,0.7551020408163265,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,73.0,1173.0,0.0,75.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.70658416,0.0,0.0,0.6945629,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.58064,0.0,0.0,69.06716,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.15072146,0.041132417,0.041132417,0.52072424,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,28.002666,4113.2007,179.1728,52.030975,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2945751,0.00690384,0.00690384,0.5069038,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.503983,690.37714,30.073128,50.676575,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31427583,0.026604585,0.026604585,0.6286454,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.942135,2660.432,115.88957,62.60725,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.37487152,0.032405745,0.032405745,0.43036494,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,44.36562,3240.5422,141.15942,43.175762,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.33818778,0.05051655,0.05051655,0.49949613,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,41.687706,5051.6045,220.0501,49.950623,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,20.0,State-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.21861677,0.13642499,0.13642499,0.33030254,State-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,32.959023,13642.362,594.2673,33.369648,State-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30536744,0.031394854,0.031394854,0.429354,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.29182,3139.454,136.75598,43.076694,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.07688076880768807,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,7688.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.31165516,0.018672928,0.0,0.54383296,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.750828,1867.2742,0.0,54.295628,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6156836,0.067738384,0.067738384,0.46569756,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,61.944904,6773.7705,295.0684,46.63836,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.15024150241502415,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,>50K,52.0,15024.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,>50K,0.4217534,0.09254288,0.0,0.5443422,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,47.788,9254.195,0.0,54.345535,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Bachelors,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,65.0,Self-emp-not-inc,Bachelors,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.28575546,0.03918011,0.03918011,0.6922413,Self-emp-not-inc,Bachelors,Separated,Craft-repair,Not-in-family,White,Male,United-States,37.86015,3917.972,170.66856,68.839645,Self-emp-not-inc,Bachelors,Separated,Craft-repair,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.04650046500465005,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,Ireland,<=50K,23.0,4650.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,Ireland,<=50K,0.12618618,0.09049487,0.043994404,0.5439944,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,Ireland,26.21159,9049.396,191.63962,54.311455,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,Ireland,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Iran,<=50K,32.0,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Iran,<=50K,0.22868706,0.02320762,0.02320762,0.5232076,Self-emp-inc,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Iran,33.694157,2320.7388,101.09239,52.274345,Self-emp-inc,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,Iran,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.04416044160441605,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,33.0,4416.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.33118254,0.15616491,0.11200447,0.50996363,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,41.176327,15616.335,487.89145,50.976437,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.25300708,0.0064317402,0.0064317402,0.6084726,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.469517,643.1676,28.01666,60.630314,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.315369,0.0,0.0,0.38456106,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.02194,0.0,0.0,38.686985,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,N,N,<=50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.17095266,0.12985677,0.12985677,0.3237343,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,29.479544,12985.547,565.65607,32.725964,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,40.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,<=50K,0.3824187,0.067350216,0.067350216,0.46530938,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,44.916565,6734.954,293.37753,46.60032,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,El-Salvador,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.115678295,0.0060892547,0.0060892547,0.4040484,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,25.444515,608.9194,26.524794,40.596745,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.15024150241502415,0.0,0.5,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,15024.0,0.0,50.00000000000001,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.33795518,0.06353916,0.0,0.41329765,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.670727,6353.8525,0.0,41.50317,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.3571428571428571,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,38.0,0.0,0.0,36.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.36593977,0.07826853,0.07826853,0.43541136,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,43.7136,7826.7744,340.9377,43.670315,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
