,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.2727629,0.04751224,0.03340205,0.41726542,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,36.911694,4751.177,145.49934,41.89201,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.8630136986301369,0.0,0.0,0.346938775510204,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,80.0,0.0,0.0,35.0,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.85065395,0.047511507,0.0418472,0.39279968,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,79.09774,4751.103,182.28639,39.49437,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.31054857,0.08074004,0.025954213,0.5506276,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,39.670044,8073.9233,113.05655,54.961502,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.3669694,0.053288847,0.053288847,0.41657016,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,43.78877,5328.8315,232.12622,41.823875,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.27127725,0.047511894,0.03985747,0.42508712,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,36.803238,4751.142,173.61914,42.65854,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.30718434,0.024862088,0.0,0.36360255,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.424458,2486.184,0.0,36.63305,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,35.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.2822089,0.047510967,0.047510967,0.3527399,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,37.601246,4751.0493,206.95776,35.56851,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.051780517805178054,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,33.0,5178.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,0.22000746,0.050838783,0.00038791588,0.39725205,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,33.060543,5083.8276,1.6897615,39.930702,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.26530612244897955,Private,11th,Widowed,Other-service,Not-in-family,White,Female,El-Salvador,<=50K,46.0,0.0,0.0,27.0,Private,11th,Widowed,Other-service,Not-in-family,White,Female,El-Salvador,<=50K,0.35666817,0.04751174,0.031127885,0.26184937,Private,11th,Widowed,Other-service,Not-in-family,White,Female,El-Salvador,43.036777,4751.1265,135.59306,26.661238,Private,11th,Widowed,Other-service,Not-in-family,White,Female,El-Salvador,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.49709386,0.0,0.017642183,0.5846951,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,53.287853,0.0,76.84935,58.30012,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.08925341,0.023457702,0.04815752,0.44398066,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,23.5155,2345.7468,209.77415,44.510105,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.26620936,0.053861193,0.016776305,0.45182037,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,36.433285,5386.0654,73.07758,45.278397,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.623469,0.0015559834,0.005212279,0.3863116,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.513237,155.59679,22.704687,38.858536,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.436448,0.058164787,0.027422605,0.4317623,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,48.860703,5816.4204,119.452866,43.312706,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Prof-specialty,Wife,White,Female,Mexico,<=50K,46.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Wife,White,Female,Mexico,<=50K,0.3537302,0.05816322,0.03766603,0.37612382,Private,5th-6th,Married-civ-spouse,Prof-specialty,Wife,White,Female,Mexico,42.822304,5816.2637,164.07323,37.860134,Private,5th-6th,Married-civ-spouse,Prof-specialty,Wife,White,Female,Mexico,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.25945893,0.0050182664,0.012576771,0.41543108,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,35.940502,501.82162,54.784416,41.712246,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,36.0,0.0,0.0,35.0,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.27040875,0.044587635,0.0102874385,0.3199191,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,36.739838,4458.7188,44.81208,32.352074,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.061228275,0.0807435,0.011363213,0.19167548,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,21.469664,8074.269,49.498158,19.784197,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,16.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.0881319,0.08074253,0.07052779,0.20228171,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.43363,8074.1724,307.21906,20.823608,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,>50K,0.28372884,0.011359507,0.011708306,0.41547567,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,37.712204,1135.9393,51.00138,41.716614,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,661.7213785648346,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.3670811,0.017710071,0.002194266,0.5128425,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.79692,1770.9894,9.558223,51.258564,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.19081797,0.08074193,0.057530455,0.31721726,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,30.92971,8074.112,250.60266,32.08729,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.21523486,0.0,0.017612305,0.5347405,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.712143,0.0,76.7192,53.404568,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.20003127,0.017433558,0.0,0.42125487,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.602282,1743.3384,0.0,42.282978,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.43663911845730025,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,>50K,30.0,0.0,1902.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,>50K,0.17492366,0.023085868,0.4053241,0.4174718,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,29.769428,2308.5637,1765.5918,41.912235,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.04650046500465005,0.0,0.346938775510204,Private,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,33.0,4650.0,0.0,35.0,Private,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2191559,0.046711642,0.00019594714,0.34714997,Private,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,32.99838,4671.1177,0.8535457,35.020695,Private,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.4591836734693877,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,46.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.21523553,0.015454135,0.02302414,0.441541,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,32.712193,1545.3981,100.29315,44.271015,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,33.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.5283592,0.35341328,0.19514899,0.529706,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,55.57022,35340.977,850.069,52.911186,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,661.7213785648346,N,N,<=50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.012883883,0.044405717,0.011641307,0.43484598,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,17.940523,4440.5273,50.709534,43.614906,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.56083417,0.047511596,0.029370185,0.3504556,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,57.940895,4751.1123,127.93652,35.34465,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Japan,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Japan,<=50K,0.38964835,0.058163177,0.036470875,0.34576172,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Japan,45.44433,5816.26,158.86713,34.884647,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Japan,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.26834333,0.010480349,0.0038218428,0.40960693,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,36.58906,1048.0244,16.647947,41.14148,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.442299,0.012075264,0.010972595,0.20587602,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.287827,1207.5143,47.796623,21.17585,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.03411034110341103,0.0,0.336734693877551,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,38.99999999999999,3411.0,0.0,34.0,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.30249617,0.05333819,0.0,0.3511979,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,39.08222,5333.7656,0.0,35.417393,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.37755102040816324,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,32.0,0.0,0.0,38.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.23604818,0.0,0.010623151,0.412493,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,34.231518,0.0,46.27445,41.424313,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5510204081632653,Local-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,55.0,Local-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.38211045,0.08074058,0.040419787,0.5660594,Local-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Female,United-States,44.894062,8073.977,176.06859,56.473824,Local-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,Scotland,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,Scotland,<=50K,0.27787316,0.015652372,0.0050350945,0.41333726,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,Scotland,37.28474,1565.2216,21.93287,41.50705,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,Scotland,661.7213785648346,Y,Y,<=50K,<=50K,>50K
