,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4383561643835617,0.0,0.0,0.5510204081632653,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,55.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.4560252,0.01766906,0.01766906,0.5686894,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,50.28984,1766.8883,76.96642,56.73156,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.72837985,0.0023525022,0.0023525022,0.3492913,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,70.17173,235.24786,10.247499,35.230545,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,45.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.14402877,0.048138358,0.048138358,0.49711794,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.5141,4813.7876,209.69069,49.717556,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5613153,0.04451358,0.04451358,0.44247276,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.976017,4451.3135,193.90115,44.36233,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.4704845,0.086922854,0.086922854,0.2808004,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,51.345367,8692.198,378.63596,28.518438,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.22082354,0.0,2.8964248e-05,0.4369264,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.120117,0.0,0.12616827,43.818787,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.15983836,0.08501442,0.08501442,0.4829736,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,28.6682,8501.356,370.3228,48.331413,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.06418064180641807,0.0,0.5,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,54.99999999999999,6418.000000000001,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.5019191,0.04549804,3.1245872e-06,0.48131737,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,53.640095,4549.7583,0.013610702,48.1691,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,36.0,0.0,0.0,40.0,State-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.30634195,0.07559853,0.07559853,0.47355768,State-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,39.36296,7559.7773,329.3072,47.408653,State-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.55124414,0.044394877,0.044394877,0.44235405,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,57.24082,4439.4434,193.38408,44.350697,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.3571428571428571,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,36.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.19537607,0.09948565,0.09948565,0.45662853,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,31.262453,9948.466,433.3595,45.749596,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Other,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Other,Male,United-States,<=50K,0.2691862,0.01441781,0.01441781,0.46339738,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Other,Male,United-States,36.650593,1441.7666,62.80398,46.412945,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Other,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.35287032,0.0,0.0,0.38096648,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,42.759533,0.0,0.0,38.334717,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,853.0304441452026,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,42.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.3884197,0.045953915,0.045953915,0.4439131,Federal-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,45.354637,4595.3457,200.17525,44.503483,Federal-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.14285714285714282,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,14.999999999999998,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.52848226,0.11752333,0.11752333,0.26038048,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,55.579205,11752.215,511.9316,26.517286,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.04787047870478705,0.0,0.39795918367346933,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,64.0,4787.0,0.0,40.0,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.6391349,0.043169707,0.0,0.3932584,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,63.656845,4316.9277,0.0,39.53932,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,11th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,India,<=50K,31.0,0.0,0.0,40.0,Private,11th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,India,<=50K,0.26195136,0.09328693,0.09328693,0.49124613,Private,11th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,India,36.122448,9328.6,406.35788,49.142124,Private,11th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,India,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.3571428571428571,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,36.0,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.35581636,0.06814512,0.061263204,0.425288,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,42.974594,6814.444,266.86252,42.678223,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.14285714285714282,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,14.999999999999998,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.24095789,0.11767022,0.11767022,0.26052737,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,34.589928,11766.904,512.5715,26.531683,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,<=50K,0.1933546,0.0563683,0.0563683,0.40330708,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,31.114887,5636.7734,245.54031,40.524094,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.17727813,0.0,0.0,0.5875381,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.941303,0.0,0.0,58.578735,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.19886167,0.0879473,0.0879473,0.5369269,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,31.516901,8794.643,383.09845,53.61884,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.4591836734693877,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,46.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.2678855,0.048707437,0.048707437,0.5078911,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Male,United-States,36.55564,4870.695,212.1696,50.77333,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.02936029360293603,0.0,0.2755102040816326,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,81.0,2936.0,0.0,28.0,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.87050503,0.016833419,0.0015520746,0.26298332,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,80.54687,1683.3251,6.7608366,26.772366,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,853.0304441452026,N,N,<=50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.5714285714285714,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,57.0,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4216692,0.0,0.0,0.51364577,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.781853,0.0,0.0,51.337284,Private,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.371269,0.0972964,0.0972964,0.44423518,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,44.10264,9729.543,423.82312,44.535046,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.27052972,0.07448225,0.07448225,0.47244143,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,United-States,36.74867,7448.1504,324.44467,47.29926,Local-gov,HS-grad,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.48015386,0.014400427,0.014400427,0.7184821,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.05123,1440.0283,62.72826,71.41124,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.7077905,0.063954905,0.063954905,0.46191406,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,68.66871,6395.4263,278.58755,46.26758,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.11224489795918367,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,67.0,0.0,0.0,12.0,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.75438064,0.069449104,0.069449104,0.181694,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,72.069786,6944.841,302.5203,18.806011,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.15903303,0.06663655,0.060060494,0.36255494,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,28.609411,6663.588,261.6235,36.530384,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.21410866,0.03602645,0.03602645,0.43398562,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,32.629932,3602.6091,156.93123,43.53059,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.24489795918367346,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,25.000000000000004,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.315119,0.05470133,0.046473313,0.2913713,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.003685,5470.078,202.43776,29.554386,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.1353268,0.1353268,0.1353268,0.27818397,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,26.878857,13532.545,589.4836,28.262028,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.58880776,0.0,0.0,0.5507524,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.982967,0.0,0.0,54.973736,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,12th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.3152491,0.096071005,0.096071005,0.49403018,Private,12th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,40.013184,9607.005,418.4853,49.414955,Private,12th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.32335114,0.07677578,0.07677578,0.6788166,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,40.604633,7677.5015,334.4353,67.524025,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
