,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3150684931506849,0.0,0.0,0.4591836734693877,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,46.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2754146,0.0,0.0,0.4195298,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.105267,0.0,0.0,42.11392,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.8061224489795917,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,80.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25865418,0.0,0.0,0.7360095,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.881756,0.0,0.0,73.12893,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3926178,0.022754792,0.022754792,0.42071396,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,45.6611,2275.4565,99.11987,42.22997,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.41381523,0.0,0.0,0.38711688,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.20851,0.0,0.0,38.937454,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,N,N,<=50K,>50K,<=50K
0,0.8630136986301369,0.0,0.0,0.2346938775510204,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,80.0,0.0,0.0,24.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.91907907,0.056065388,0.056065388,0.2907593,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,84.092766,5606.483,244.22083,29.49441,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.26444435,0.058964897,0.058964897,0.35488328,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,36.30444,5896.4307,256.8511,35.77856,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5306122448979591,Private,11th,Divorced,Prof-specialty,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,53.0,Private,11th,Divorced,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.32727882,0.10810075,0.10810075,0.638713,Private,11th,Divorced,Prof-specialty,Own-child,White,Male,United-States,40.891354,10809.967,470.88687,63.593872,Private,11th,Divorced,Prof-specialty,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.66344315,0.06070342,0.06070342,0.4586626,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,65.43135,6070.2812,264.4241,45.948933,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.38691294,0.0,0.0,0.48965266,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,45.244644,0.0,0.0,48.985962,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,865.3495376110077,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.11483042,0.046337273,0.046337273,0.44429645,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,25.38262,4633.681,201.84515,44.54105,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Separated,Tech-support,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Bachelors,Separated,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.36430714,0.029036602,0.029036602,0.42699578,Private,Bachelors,Separated,Tech-support,Not-in-family,White,Male,United-States,43.594418,2903.631,126.48344,42.845585,Private,Bachelors,Separated,Tech-support,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.48562706,0.019873612,0.019873612,0.4178328,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.450775,1987.3413,86.56945,41.947613,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,0.2542984,0.13101071,0.13101071,0.5289699,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,35.56378,13100.94,570.6827,52.839046,Private,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.4591836734693877,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,46.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.56036955,0.0,0.0,0.4305121,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,57.90698,0.0,0.0,43.190186,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3336696,0.032299727,0.032299727,0.4302589,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.35788,3229.9404,140.69762,43.16537,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5934576,0.018115098,0.018115098,0.41607428,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.322403,1811.4917,78.90936,41.77528,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.38172668,0.12145271,0.12145271,0.51941186,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,44.866047,12145.149,529.04803,51.902363,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.1456478,0.04975738,0.04975738,0.44771656,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,27.63229,4975.6885,216.74315,44.876225,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.48979591836734687,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,49.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.31523907,0.13715687,0.13715687,0.62695277,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,40.01245,13715.55,597.4553,62.441372,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.04386043860438604,0.0,0.36734693877551017,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,62.99999999999999,4386.0,0.0,37.0,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.63503444,0.048757914,0.004897473,0.37224442,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,63.357513,4875.7427,21.333391,37.479954,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.6575342465753424,0.01797017970179702,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,1797.0000000000002,0.0,40.0,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6783785,0.038814444,0.020844264,0.41880342,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.52163,3881.4055,90.797615,42.042736,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.476698,0.0,0.0,0.3678079,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.798954,0.0,0.0,37.045174,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,865.3495376110077,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.7551020408163265,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,75.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.18406306,0.0,0.0,0.6925898,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.436604,0.0,0.0,68.8738,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.520408163265306,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,52.0,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.6461713,0.08452744,0.08452744,0.6049356,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,64.1705,8452.659,368.20154,60.283688,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.2740454,0.015659602,0.015659602,0.41361877,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.005314,1565.9446,68.21323,41.534637,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.68564564,0.028111385,0.028111385,0.22198893,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.05213,2811.1104,122.45319,22.754915,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.21740682,0.10781779,0.10781779,0.35271576,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,32.870697,10781.671,469.6543,35.566143,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31726843,0.015898561,0.015898561,0.46487814,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.160595,1589.8402,69.254135,46.558056,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25335974,0.0,0.0,0.42836672,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.495262,0.0,0.0,42.97994,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.70017076,0.08373243,0.08373243,0.4816916,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,68.112465,8373.159,364.7385,48.205776,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.4835136,0.0,0.0,0.3883221,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,52.296494,0.0,0.0,39.055565,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,865.3495376110077,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.5918367346938775,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,65.0,0.0,0.0,59.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.64968103,0.0,0.0,0.58398354,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.42671,0.0,0.0,58.230385,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.7945205479452053,0.0,0.0,0.09183673469387754,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,<=50K,75.0,0.0,0.0,10.0,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,<=50K,0.89169455,0.12918612,0.12918612,0.22102287,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,82.0937,12918.483,562.73474,22.660242,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.03103031030310303,0.0,0.5,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,27.0,3103.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.13901028,0.03305428,0.0020239707,0.50202394,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,27.14775,3305.395,8.816417,50.198345,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.46262527,0.13385816,0.13385816,0.5318173,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,50.771645,13385.682,583.0861,53.118095,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.28783506,0.027561104,0.027561104,0.42552027,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.01196,2756.0828,120.05617,42.700985,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.36941808,0.068048194,0.068048194,0.46600738,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.96752,6804.7515,296.41794,46.668724,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.11224489795918367,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,12.0,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.21335198,0.07636567,0.07636567,0.18861057,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,32.574696,7636.4907,332.64886,19.483835,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
