,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.32876712328767127,0.0,0.0,0.19387755102040813,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,20.0,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3838539,0.055086795,0.055086795,0.24896435,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,45.021336,5508.6245,239.95808,25.398508,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.15895157,0.14525294,0.14525294,0.3391305,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,28.603464,14525.149,632.7218,34.234787,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,19.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.16607678,0.13945264,0.13945264,0.48639143,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,29.123606,13945.124,607.4557,48.66636,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.14949751,0.14084491,0.14084491,0.23268166,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,27.913319,14084.351,613.52045,23.802803,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.09183673469387754,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,31.0,0.0,0.0,10.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.22691469,0.035133865,0.035133865,0.1269706,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,33.56477,3513.3513,153.04312,13.443119,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5510204081632653,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,55.0,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.22533266,0.022302385,0.022302385,0.5733228,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,33.449284,2230.2163,97.14919,57.18563,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.37402326,0.1307382,0.1307382,0.5286974,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,44.3037,13073.689,569.4956,52.812344,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40710372,0.009843433,0.009843433,0.4078026,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.71857,984.3335,42.877995,40.964657,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.45552063,0.05826037,0.05826037,0.45621955,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,50.253006,5825.9785,253.78217,45.709515,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,25.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,0.17945917,0.06987014,0.06987014,0.46782932,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,30.10052,6986.944,304.3543,46.84727,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.43877551020408156,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,United-States,<=50K,22.0,0.0,0.0,44.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,United-States,<=50K,0.101855315,0.033362165,0.033362165,0.47213766,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,United-States,24.435438,3336.183,145.32559,47.26949,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,>50K,42.99999999999999,0.0,0.0,35.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,>50K,0.3320942,0.0,0.0,0.3228686,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,41.242878,0.0,0.0,32.64112,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.19228022,0.15118434,0.15118434,0.3450619,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,31.036455,15118.282,658.55896,34.816067,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,Japan,<=50K,33.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,Japan,<=50K,0.28187805,0.06269998,0.06269998,0.5116796,Private,HS-grad,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,Japan,37.5771,6269.9355,273.12112,51.1446,Private,HS-grad,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,Japan,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.21309553,0.03501334,0.03501334,0.4329725,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.555973,3501.299,152.51811,43.431305,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.43726087,0.053699207,0.053699207,0.4516584,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,48.920044,5369.867,233.91374,45.262524,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Widowed,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.63227636,0.08433113,0.08433113,0.4822903,Private,Some-college,Widowed,Machine-op-inspct,Unmarried,White,Female,United-States,63.156174,8433.029,367.3464,48.26445,Private,Some-college,Widowed,Machine-op-inspct,Unmarried,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.33978015,0.011013039,0.011013039,0.4089722,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.80395,1101.293,47.9728,41.079277,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5510204081632653,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,55.0,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.22783339,0.02235394,0.02235394,0.57337433,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.63184,2235.3716,97.373764,57.190685,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,50.00000000000001,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4051602,0.0,0.0,0.48050267,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.576694,0.0,0.0,48.08926,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,35.0,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5548798,0.089126356,0.089126356,0.43606514,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,57.506226,8912.547,388.2344,43.734383,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,45.0,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.40272057,0.019158917,0.019158917,0.46813852,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,46.3986,1915.8724,83.45624,46.877575,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.28900042,0.028726442,0.028726442,0.42668563,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.09703,2872.6155,125.13238,42.815193,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.19387755102040813,State-gov,Masters,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Taiwan,<=50K,29.0,0.0,0.0,20.0,State-gov,Masters,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Taiwan,<=50K,0.25468725,0.090303674,0.090303674,0.28418124,State-gov,Masters,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Taiwan,35.59217,9030.277,393.3628,28.84976,State-gov,Masters,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Taiwan,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.34527089072543615,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,30.0,0.0,1504.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.27680978,0.098727584,0.4439985,0.49668676,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,37.20711,9872.659,1934.0574,49.6753,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.45385674931129477,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,1977.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4329835,0.0,0.3662923,0.51447636,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.60779,0.0,1595.5692,51.418682,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.2548334,0.13154571,0.13154571,0.5295049,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,35.60284,13154.439,573.0131,52.89148,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.2959183673469387,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.14037931,0.1581703,0.1189759,0.45408866,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,27.24769,15816.872,518.25903,45.500687,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.29598448,0.008313234,0.008313234,0.4062724,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.606865,831.31506,36.21245,40.814697,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.14078467,0.14078467,0.14078467,0.53874385,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,27.27728,14078.326,613.258,53.796898,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2755102040816326,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,28.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.22096407,0.13877231,0.13877231,0.4142825,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,33.13038,13877.092,604.4922,41.599686,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.36734693877551017,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,37.0,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.47257328,0.07531302,0.07531302,0.44265994,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,51.49785,7531.2266,328.0635,44.380672,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.17936982,0.028684884,0.028684884,0.5286849,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.093996,2868.4597,124.951355,52.811123,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27938378,0.032808438,0.032808438,0.43076763,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.395016,3280.811,142.91356,43.215225,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,State-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,State-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21620709,0.024426276,0.024426276,0.42238545,State-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.78312,2442.6033,106.400856,42.393776,State-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.14285714285714282,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,14.999999999999998,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7405993,0.055667724,0.055667724,0.19852488,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,71.06375,5566.717,242.4886,20.455437,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,9th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.19393723,0.15284133,0.15284133,0.5508005,Private,9th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,31.157417,15283.98,665.77686,54.978447,Private,9th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
