,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5205479452054793,0.0,0.45385674931129477,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,1977.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.52292943,0.00046003825,0.45713222,0.599987,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.173847,46.003365,1991.268,59.79872,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.16005905,0.08074059,0.0,0.4337881,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,28.68431,8073.9785,0.0,43.511234,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.2959183673469387,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.060735263,0.080743365,0.006719715,0.34437212,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,21.433674,8074.256,29.271078,34.748466,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.24857947,0.024724247,0.0049923076,0.41521695,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.1463,2472.4,21.746492,41.69126,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.07171463,0.08074239,0.04310616,0.37558606,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.235168,8074.158,187.77043,37.807434,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2755102040816326,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,28.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.14292625,0.0807423,0.0807423,0.2786455,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,27.433617,8074.1494,351.71347,28.307257,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.36734693877551017,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,37.0,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3761615,0.053289253,0.021714304,0.3702829,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,44.459785,5328.872,94.58751,37.287724,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.11421493,0.058161806,0.008168403,0.464679,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.33769,5816.1226,35.581562,46.538544,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2562103,0.006560671,0.006440229,0.41543075,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.703354,656.06055,28.053637,41.71221,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,State-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,State-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.18081465,0.048225597,0.022240631,0.3982523,State-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.19947,4822.511,96.88019,40.028725,State-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.14285714285714282,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,14.999999999999998,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7143378,0.044587,0.035722733,0.14581916,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,69.14666,4458.656,155.60822,15.290277,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,9th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.12114528,0.080740824,0.05030949,0.40991324,Private,9th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,25.843605,8074.0015,219.14815,41.171497,Private,9th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.09183673469387754,Local-gov,11th,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,10.0,Local-gov,11th,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.08406037,0.05265958,0.0087177735,0.07469993,Local-gov,11th,Never-married,Protective-serv,Own-child,White,Male,United-States,23.136408,5265.9053,37.97462,8.320594,Local-gov,11th,Never-married,Protective-serv,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3054985,0.03561463,0.012303092,0.38606325,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.301388,3561.4272,53.592266,38.834198,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5175019,0.058164805,0.03448033,0.39266813,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.777637,5816.4224,150.19632,39.481476,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.29421183,0.017709764,0.011277778,0.42552134,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.477463,1770.9586,49.126,42.70109,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.11247436,0.080742165,0.038615488,0.44280785,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,25.210629,8074.1357,168.20906,44.39517,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.9178082191780821,0.0,0.0,0.09183673469387754,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,84.0,0.0,0.0,10.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.89737755,0.04458706,0.014407052,0.114494175,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,82.50856,4458.6616,62.75712,12.220429,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.20155437,0.05816566,0.013041853,0.36156538,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.713469,5816.508,56.81031,36.433407,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5997817,0.03286639,0.028549988,0.45037398,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,60.784065,3286.606,124.36375,45.13665,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.44617438,9.834475e-06,0.005880886,0.39701113,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.570732,0.9834377,25.61714,39.90709,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.060145803,0.080744274,0.052923262,0.32084253,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.390644,8074.3467,230.53374,32.44257,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.7414249,0.35564142,0.06426875,0.07452199,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,71.124016,35563.785,279.95468,8.303155,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,Ecuador,<=50K,28.0,0.0,0.0,29.999999999999996,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,Ecuador,<=50K,0.18011887,0.04822846,0.029974662,0.27273273,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,Ecuador,30.148678,4822.798,130.56963,27.727808,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,Ecuador,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Prof-school,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Prof-school,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.2221694,0.07568118,0.06777915,0.37479162,Private,Prof-school,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,33.218365,7568.0425,295.246,37.72958,Private,Prof-school,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.09183673469387754,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,10.0,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.15354049,0.08073928,0.06905019,0.021202568,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,28.208456,8073.8477,300.78265,3.0778515,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12912345,0.08074048,0.060303457,0.33581364,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,26.426012,8073.9673,262.68185,33.909737,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.03432034320343203,0.0,0.2959183673469387,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,71.0,3431.9999999999995,0.0,29.999999999999996,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7387085,0.042676114,0.0,0.29597193,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,70.92572,4267.569,0.0,30.005249,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.11888301,0.08074123,0.05924072,0.42805824,State-gov,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,25.678461,8074.042,258.05258,42.949707,State-gov,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.09200277,0.0807439,0.050520763,0.2653693,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,23.716204,8074.3096,220.06844,27.006191,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5510204081632653,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Scotland,<=50K,29.0,0.0,0.0,55.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Scotland,<=50K,0.14092964,0.011236145,0.023453932,0.56210774,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Scotland,27.287865,1123.6033,102.16533,56.08656,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,Scotland,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.07344195,0.08074027,0.060732942,0.2134922,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,22.361263,8073.947,264.5527,21.922235,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.40426853,0.047512095,0.037573982,0.36160058,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,46.5116,4751.162,163.67227,36.436855,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.37324983,0.004537127,0.010722236,0.46645045,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.24724,453.70816,46.70606,46.712143,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.45385674931129477,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,1977.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3178267,0.013421673,0.4028894,0.46157256,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.201347,1342.1539,1754.9862,46.23411,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.47163403,0.0014290207,0.0031356413,0.3983139,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,51.429283,142.90063,13.658854,40.034763,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.14658703,0.0807418,0.05931385,0.42154428,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,27.700853,8074.099,258.37112,42.31134,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.11496138,0.08074095,0.020109065,0.40160224,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,25.392181,8074.014,87.595085,40.357018,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
