,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.23668441,0.0286121,0.07838784,0.4557389,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,34.27796,2861.1814,341.45743,45.66241,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.5055903,0.007937255,0.008020033,0.33389705,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,53.908092,793.7176,34.935265,33.721912,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.45385674931129477,0.6020408163265305,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1977.0,59.99999999999999,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.38317162,0.0013907945,0.45713222,0.59988505,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.971527,139.07806,1991.268,59.788734,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.27296343,0.0475113,0.019736517,0.43021876,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,36.92633,4751.0825,85.97227,43.161438,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,<=50K,0.043200575,0.08074339,0.04710062,0.12339703,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,20.153643,8074.258,205.17029,13.092909,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.21260807,0.04751096,0.032721654,0.38508284,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,32.52039,4751.0483,142.53552,38.738117,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.19352965,0.040903714,0.010451548,0.51466924,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.127665,4090.3306,45.526943,51.437584,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.5510204081632653,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,55.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.076377094,0.080742,0.050107036,0.5914409,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,22.57553,8074.1196,218.26625,58.96121,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.01020408163265306,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,Taiwan,>50K,36.0,0.0,0.0,2.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,Taiwan,>50K,0.30819723,0.020306446,0.063303076,0.091737546,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,Taiwan,39.498398,2030.6243,275.7482,9.99028,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,Taiwan,653.1439778804779,N,N,<=50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.17466769,0.058162034,0.040606383,0.35428366,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,29.750742,5816.145,176.88141,35.7198,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.45385674931129477,0.9999999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,0.0,1977.0,99.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.0,0.11048145,0.87870103,0.517454,Private,HS-grad,Never-married,Sales,Husband,White,Male,Mexico,17.0,11048.034,3827.6216,51.710495,Private,HS-grad,Never-married,Sales,Husband,White,Male,Mexico,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.05403477,0.08073928,0.038935177,0.40173882,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,20.944538,8073.8477,169.60162,40.370403,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Philippines,<=50K,54.99999999999999,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Philippines,<=50K,0.5469863,0.058161944,0.03350194,0.42575976,Private,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Philippines,56.93,5816.136,145.93446,42.724457,Private,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Philippines,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5538258,0.0020872839,0.0,0.40383995,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,57.429283,208.7263,0.0,40.576313,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Prof-specialty,Other-relative,Black,Male,United-States,>50K,60.0,0.0,0.0,40.0,Private,Masters,Divorced,Prof-specialty,Other-relative,Black,Male,United-States,>50K,0.49579442,0.35342404,0.14031944,0.17638189,Private,Masters,Divorced,Prof-specialty,Other-relative,Black,Male,United-States,53.192993,35342.05,611.23145,18.285425,Private,Masters,Divorced,Prof-specialty,Other-relative,Black,Male,United-States,653.1439778804779,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.53818977,0.0017209917,0.02032805,0.40609428,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.287853,172.09744,88.54899,40.797237,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.18255247,0.08074187,0.022183739,0.47967175,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,30.32633,8074.106,96.63236,48.00783,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,Black,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,Black,Male,United-States,<=50K,0.3193191,0.05386093,0.02156309,0.4518201,Private,Some-college,Divorced,Sales,Not-in-family,Black,Male,United-States,40.31029,5386.039,93.928825,45.27837,Private,Some-college,Divorced,Sales,Not-in-family,Black,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.5934873,0.025263535,0.00360769,0.36884126,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,60.324574,2526.3281,15.715098,37.146442,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.03137031370313703,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,37.00000000000001,3137.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.28422835,0.0430933,0.0014524731,0.2841954,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.74867,4309.287,6.326973,28.851149,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,48.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.21523528,0.020855432,0.008824918,0.47260776,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.712173,2085.5225,38.441345,47.31556,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.3712121212121212,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,56.0,0.0,1617.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.4877189,0.04751317,0.39962488,0.36170766,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,52.603477,4751.2695,1740.766,36.44735,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.045795806,0.080742106,0.045965165,0.23113419,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,20.343094,8074.13,200.22426,23.65115,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.47357145,0.0024763062,0.0058707558,0.54644215,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.570713,247.62814,25.573011,54.55133,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.8630136986301369,0.014090140901409014,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,80.0,1409.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.873969,0.022551658,0.010931855,0.4154306,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,80.799736,2255.1433,47.61916,41.7122,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.5183654729109275,0.39795918367346933,Federal-gov,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,2258.0,40.0,Federal-gov,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.35916838,0.008936786,0.5465357,0.40891394,Federal-gov,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,United-States,43.21929,893.6697,2380.7095,41.073566,Federal-gov,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,35.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.26265138,0.05816316,0.033607848,0.25238836,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,36.17355,5816.258,146.39578,25.734058,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.11834542,0.08074187,0.040308826,0.25461167,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,25.639215,8074.106,175.58525,25.951942,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.27685076,0.047513343,0.036651198,0.351289,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,United-States,37.210106,4751.2866,159.65262,35.426323,Private,HS-grad,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07298072980729807,0.0,0.5,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,7298.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.21721055,0.047840387,0.0064237555,0.51258564,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.85637,4783.9907,27.981878,51.23339,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.21428571428571425,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,22.0,0.0,0.0,22.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.10464127,0.048226733,0.024156518,0.20826188,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.638813,4822.625,105.22579,21.409664,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.041762576,0.08074133,0.04285337,0.0897561,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,20.048668,8074.0522,186.66928,9.796098,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Female,France,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Female,France,<=50K,0.12014205,0.080743134,0.030430874,0.40929526,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Female,France,25.77037,8074.2324,132.55688,41.110935,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Female,France,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.44586897,0.42541814,0.28571117,0.4293543,Private,HS-grad,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,49.548435,42541.387,1244.5579,43.07672,Private,HS-grad,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.23501815,0.08073975,0.03700342,0.3983522,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,34.156322,8073.8945,161.1869,40.038517,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.8061224489795917,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,22.0,0.0,0.0,80.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.13912962,0.08074193,0.036522355,0.7911874,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,27.156462,8074.112,159.09138,78.53636,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
