,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Some-college,Separated,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Some-college,Separated,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.44358695,0.09037885,0.008996194,0.45884708,Private,Some-college,Separated,Exec-managerial,Not-in-family,White,Female,United-States,49.381847,9037.795,39.187424,45.967014,Private,Some-college,Separated,Exec-managerial,Not-in-family,White,Female,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.4161897,0.09037885,0.008996194,0.40782666,Private,Assoc-acdm,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,47.381847,9037.795,39.187424,40.96701,Private,Assoc-acdm,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.5369605142332415,0.3571428571428571,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.99999999999999,0.0,2339.0,36.0,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.3587798,0.045189425,0.5414586,0.3620766,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,43.190926,4518.8975,2358.5938,36.48351,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,Jamaica,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,Jamaica,<=50K,0.1337492,0.1807577,0.017992388,0.41769418,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,Jamaica,26.76369,18075.59,78.37485,41.93403,Private,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,Jamaica,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5231633,0.045189425,0.004498097,0.60697454,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.19092,4518.8975,19.593712,60.483505,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,Canada,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,Canada,<=50K,0.07633929,0.13556828,0.013494292,0.46378082,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,Canada,22.572767,13556.692,58.781136,46.45052,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,Canada,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.2959183673469387,Private,11th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,29.999999999999996,Private,11th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.6132013,0.1807577,0.017992388,0.31565338,Private,11th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,61.7637,18075.59,78.37485,31.93403,Private,11th,Widowed,Handlers-cleaners,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.36139518,0.09037885,0.008996194,0.61190826,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,43.381847,9037.795,39.187424,60.96701,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.07895467,0.1807577,0.017992388,0.3666738,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,22.76369,18075.59,78.37485,36.934032,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.41681135,0.0,0.0,0.48519877,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,47.427227,0.0,0.0,48.54948,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.1722297,0.13556828,0.013494292,0.4127604,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,United-States,29.57277,13556.692,58.781136,41.45052,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,South,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,South,<=50K,0.2354921,0.045189425,0.004498097,0.60697454,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,South,34.19092,4518.8975,19.593712,60.483505,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,South,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1943962,0.045189425,0.004498097,0.40289292,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,31.190924,4518.8975,19.593712,40.483505,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.35031193,0.13556828,0.013494292,0.4127604,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,42.572773,13556.692,58.781136,41.45052,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Private,10th,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.54209274,0.13556828,0.013494292,0.4127604,Private,10th,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,56.57277,13556.692,58.781136,41.45052,Private,10th,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.4081632653061224,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,41.0,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.38879243,0.09037885,0.008996194,0.41803077,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,45.381844,9037.795,39.187424,41.967014,Private,Some-college,Separated,Craft-repair,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.09183673469387754,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,10.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.12851843,0.09037885,0.008996194,0.10170422,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,26.381845,9037.795,39.187424,10.967013,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.4325037,0.13556828,0.013494292,0.3107196,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,48.57277,13556.692,58.781136,31.450521,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,24.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.09327503,0.0,0.0,0.44404584,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,23.809078,0.0,0.0,44.51649,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.6560196876525879,N,N,<=50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.15330032,0.045189425,0.004498097,0.5049337,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.190924,4518.8975,19.593712,50.483505,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3587798,0.045189425,0.004498097,0.5049337,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.190926,4518.8975,19.593712,50.483505,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.39967860422405876,0.39795918367346933,Federal-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,1741.0,40.0,Federal-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.30398527,0.045189425,0.4041767,0.40289292,Federal-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,39.19092,4518.8975,1760.5938,40.483505,Federal-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.49576607,0.045189425,0.004498097,0.40289292,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,53.19092,4518.8975,19.593712,40.483505,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.5727271,0.0,0.0,0.49506626,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.80908,0.0,0.0,49.516495,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Local-gov,7th-8th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Local-gov,7th-8th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.02939092,0.27113655,0.026988583,0.42756167,Local-gov,7th-8th,Never-married,Farming-fishing,Own-child,White,Male,United-States,19.145536,27113.385,117.56226,42.901043,Local-gov,7th-8th,Never-married,Farming-fishing,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.4161897,0.09037885,0.008996194,0.40782666,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,47.381847,9037.795,39.187424,40.96701,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.5156106519742883,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,2246.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.70510423,0.0,0.47962594,0.3584892,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,68.47261,0.0,2089.2505,36.13194,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.18393469,0.0,0.0,0.38315794,Federal-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,30.427233,0.0,0.0,38.549477,Federal-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,0.6560196876525879,N,N,<=50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.1530612244897959,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,16.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.17484508,0.1807577,0.017992388,0.17279616,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,29.76369,18075.59,78.37485,17.934023,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.506198347107438,0.346938775510204,Self-emp-not-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,2205.0,35.0,Self-emp-not-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.3750938,0.09037885,0.5151945,0.35680628,Self-emp-not-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,44.381844,9037.795,2244.1873,35.967014,Self-emp-not-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,50.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.4546702,0.045189425,0.004498097,0.30085212,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,50.190926,4518.8975,19.593712,30.483507,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,45.0,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.39987567,0.045189425,0.004498097,0.45391333,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,46.19092,4518.8975,19.593712,45.483505,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.22179346,0.045189425,0.004498097,0.40289292,Private,12th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,33.19092,4518.8975,19.593712,40.483505,Private,12th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.30261317,0.0,0.0,0.34862167,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,39.09076,0.0,0.0,35.164925,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.19962695,0.13556828,0.013494292,0.4127604,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,31.572767,13556.692,58.781136,41.45052,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.5544077134986226,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,2415.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.48331073,0.0,0.5139251,0.45559627,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.28168,0.0,2238.6577,45.648434,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
