,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.6530612244897959,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,65.0,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.3782833,0.0,0.0,0.6500707,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,44.614677,0.0,0.0,64.70693,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38287365,0.058218952,0.00706515,0.40456575,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.949776,5821.837,30.775793,40.64744,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38310778,0.008223246,0.001182064,0.5012036,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.96687,822.31635,5.1490707,50.11795,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-inc,7th-8th,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,England,89.99999,99999.0,4356.0,99.0,Self-emp-inc,7th-8th,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.64407545,0.0305453,0.0038202899,0.56337094,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.01751,3054.4995,16.641182,56.210354,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39094478,0.033031445,0.0032104738,0.4010424,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.53897,3303.1116,13.984824,40.302155,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.5831121,1.0,0.069869995,0.7203708,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,59.567184,99999.0,304.3537,71.596344,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,1.0,1.0,0.7838165,1.0,Private,Some-college,Married-AF-spouse,Prof-specialty,Own-child,White,Female,United-States,89.99999,99999.0,3414.3047,99.0,Private,Some-college,Married-AF-spouse,Prof-specialty,Own-child,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.4197702,0.12635428,0.0080134235,0.56514835,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,47.643223,12635.302,34.90647,56.384537,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.23120867,0.9259175,0.12173611,0.55455184,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,33.87823,92590.83,530.2825,55.34608,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15484577,0.0097015025,0.00065743056,0.8079451,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.303741,970.14056,2.8637676,80.17862,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6898968,1.0,0.18872726,0.6085252,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,67.362465,99999.0,822.09595,60.63547,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.20063092,0.045852162,0.0055850847,0.40257144,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.646057,4585.1704,24.328629,40.452,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15207604,0.094262645,0.0066699297,0.4046184,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.101551,9426.17,29.054214,40.652603,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.61031634,0.10545234,0.014601507,0.49048114,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.553093,10545.128,63.604164,49.06715,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,1.0,1.0,1.0,1.0,Federal-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,Cambodia,89.99999,99999.0,4356.0,99.0,Federal-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,Cambodia,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42373398,0.026730988,0.004570974,0.40149328,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.93258,2673.072,19.911163,40.34634,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.118425965,0.028492754,0.0024635762,0.4003912,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.645096,2849.2468,10.731338,40.238335,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.12939572,0.051334955,0.0064012334,0.40592918,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,26.445889,5133.4443,27.883772,40.78106,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.27910614,0.06792824,0.0037146227,0.40412733,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.37475,6792.756,16.180897,40.604477,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.90977263,0.6245195,0.022557622,0.15603246,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,83.4134,62451.33,98.261,16.29118,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.3280463,0.024692977,0.0,0.3968897,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.947376,2469.273,0.0,39.895187,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,83.47074055671692,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,1.0,1.0,0.40174928,1.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,England,89.99999,99999.0,1750.0199,99.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,>50K,0.40854025,0.0,0.0,0.583765,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,46.823437,0.0,0.0,58.208965,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.27557093,0.1043297,0.0076848743,0.40783873,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,37.116676,10432.865,33.47531,40.968197,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39809665,0.060832653,0.008553636,0.4086421,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.061054,6083.2046,37.25964,41.04693,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.5471221,1.0,0.14497015,0.68238604,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,56.939915,99999.0,631.49,67.87383,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.27327693,0.0,0.0,0.5985226,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.949215,0.0,0.0,59.655216,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.6133886,1.0,0.048027445,0.6028972,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,61.777367,99999.0,209.20755,60.083927,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31200135,0.05030622,0.0050571123,0.40265232,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.7761,5030.572,22.028782,40.459927,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.47358468,0.31581074,0.037412044,0.42513674,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,51.57168,31580.758,162.96686,42.6634,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4852184,0.09924679,0.012221209,0.4172832,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,52.420944,9924.58,53.235584,41.893753,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.62803495,0.026211819,0.003350007,0.4018755,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.84655,2621.1558,14.592631,40.383797,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-inc,9th,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,England,89.99999,99999.0,4356.0,99.0,Self-emp-inc,9th,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.014325023,0.0,0.0,0.47038218,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,18.045727,0.0,0.0,47.097454,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.74706995,1.0,0.15000527,0.7102746,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,71.53611,99999.0,653.4229,70.60691,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07688076880768807,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,34.0,7688.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.2302751,0.06459351,0.0,0.39741758,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.81008,6459.286,0.0,39.946922,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
