,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,1.0,0.0,0.5064279155188246,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,90.00000000000001,0.0,2206.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,1.0,0.14149967,0.526989,0.42329833,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,89.99999,14149.825,2295.564,42.483234,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.07142857142857142,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,8.0,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.36174446,0.19502807,0.028339153,0.10635337,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,43.407345,19502.611,123.44535,11.42263,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6951469,0.103341416,0.015016341,0.41646513,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.74573,10334.038,65.41118,41.813583,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.36734693877551017,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,37.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.20562667,0.0,0.0,0.34279758,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.010746,0.0,0.0,34.594162,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.46213976,1.0,0.5987865,1.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,50.736202,99999.0,2608.314,99.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.17685303,0.40330192,0.058603022,0.47018078,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,29.910273,40329.79,255.27477,47.077717,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.36272034,1.0,0.45264262,0.80272883,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,43.478584,99999.0,1971.7113,79.66743,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.20698452,1.0,0.28412503,0.7481111,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,32.10987,99999.0,1237.6487,74.31489,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.19387755102040813,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,20.0,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.56840074,0.06835436,0.00993244,0.20611817,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,58.493256,6835.3677,43.26571,21.19958,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.4346504,1.0,0.6389243,0.9812796,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,48.729477,99999.0,2783.1543,97.165405,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.8356164383561642,0.0,0.0,0.19387755102040813,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,77.99999999999999,0.0,0.0,20.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.8505634,0.15120786,0.021971721,0.22095522,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,79.091125,15120.635,95.70882,22.653612,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.63835335,1.0,0.61617637,1.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,63.599796,99999.0,2684.0642,99.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.7551020408163265,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,75.0,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.2420049,0.09234299,0.013418181,0.7716384,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,34.66636,9234.206,58.449596,76.62056,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.34842587,0.06029394,0.0087611955,0.61283803,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,42.43509,6029.3335,38.16377,61.05813,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.43608034,0.115556024,0.016791223,0.41865247,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,White,Female,United-States,48.833866,11555.487,73.14256,42.027943,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,White,Female,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.24557644,0.12847349,0.018668234,0.42096567,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,34.927082,12847.221,81.31883,42.254635,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.005940059400594006,0.0,0.5,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,38.0,594.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.3568575,0.7058457,0.10170194,0.62533617,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,43.0506,70583.87,443.01364,62.282944,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,<=50K,37.00000000000001,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,<=50K,0.34543252,0.7229065,0.105044134,0.8335367,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,42.216576,72289.92,457.57224,82.68659,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.22425444,1.0,0.2893747,0.75458074,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,33.370575,99999.0,1260.5162,74.94891,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,Cambodia,89.99999,99999.0,4356.0,99.0,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,Cambodia,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,35.0,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.36704898,1.0,0.3381859,0.7637147,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,43.794575,99999.0,1473.1378,75.84404,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.22001305,0.0,0.0,0.32502347,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.060955,0.0,0.0,32.8523,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.27789715,0.0,0.0,0.38025275,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.28649,0.0,0.0,38.26477,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,0.5051658,0.8144421,0.11834501,0.543806,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,53.877106,81443.4,515.51086,54.292988,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.25796396,1.0,0.21810713,0.6667516,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,35.831367,99999.0,950.07465,66.34166,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.43216416,0.0,0.0,0.38674194,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,48.54798,0.0,0.0,38.90071,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.3150684931506849,0.0,0.0,0.4183673469387755,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,42.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.3104451,0.0,0.0,0.4099918,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,39.66249,0.0,0.0,41.179195,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.22289845,1.0,0.2269716,0.6266556,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,33.271587,99999.0,988.6883,62.412247,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.4331955922865014,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,0.0,1887.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19820002,0.0,0.36208534,0.3103236,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.468601,0.0,1577.2438,31.411713,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Federal-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.3583857,0.022471601,0.0032653045,0.5040241,Federal-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,43.162155,2247.1377,14.223666,50.39436,Federal-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.7040816326530611,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,70.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.07739275,0.22860934,0.033218782,0.7450201,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,22.649672,22860.705,144.70102,74.01197,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,11th,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,0.50292075,1.0,0.15531802,0.5893711,Private,11th,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,United-States,53.713215,99999.0,676.5653,58.758366,Private,11th,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.47959183673469385,Local-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,48.0,Local-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.31386757,0.8193239,0.11905437,0.6263129,Local-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,39.912334,81931.57,518.6008,62.378666,Local-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,Cuba,<=50K,37.00000000000001,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,Cuba,<=50K,0.29279387,0.19040042,0.027666718,0.43205526,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,Cuba,38.373955,19039.852,120.51622,43.341415,Private,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,Cuba,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.07142857142857142,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,8.0,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Federal-gov,Assoc-acdm,Married-AF-spouse,Exec-managerial,Wife,White,Male,Cambodia,89.99999,99999.0,4356.0,99.0,Federal-gov,Assoc-acdm,Married-AF-spouse,Exec-managerial,Wife,White,Male,Cambodia,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.5410463,0.0,0.0,0.38546094,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,56.496384,0.0,0.0,38.775173,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.3972602739726027,0.0,0.0,0.2755102040816326,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,46.0,0.0,0.0,28.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.3982568,0.01008127,0.0014648902,0.27731547,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,46.072746,1008.1169,6.3810616,28.176916,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26086488,0.0,0.0,0.32458144,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.043137,0.0,0.0,32.808983,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.6020408163265305,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,59.99999999999999,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.18696235,0.08983383,0.01305358,0.6181279,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,30.64825,8983.294,56.861397,61.57653,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
