,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6329715,0.19721363,0.00022459448,0.007427921,Greater than 45,Male,African-American,F,1,0,1,67.37178,7.494118,0.23739636,5.934909,Greater than 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.094432876,0.26155755,0.20383285,0.103645094,25 - 45,Male,Caucasian,M,1,1,1,25.365765,9.939187,215.45132,82.81243,25 - 45,Male,Caucasian,M,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19691287,0.288006,0.012732579,0.11621849,Greater than 45,Female,African-American,F,0,0,0,33.359203,10.944228,13.458337,92.858574,Greater than 45,Female,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27397683,0.39304695,0.011775377,0.10485767,Greater than 45,Male,Caucasian,F,1,0,1,39.370193,14.935784,12.446573,83.78128,Greater than 45,Male,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09461978,0.23494703,0.012711176,0.10226523,25 - 45,Male,Caucasian,M,0,0,0,25.380342,8.927987,13.435713,81.70992,25 - 45,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08154158,0.2616692,0.011785453,0.10244212,25 - 45,Male,African-American,M,0,0,0,24.360243,9.943429,12.457224,81.85126,25 - 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.014432702,0.26799664,0.014366154,0.11915384,Less than 25,Male,African-American,F,0,0,0,19.125751,10.183872,15.185024,95.20392,Less than 25,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.3306002,0.0,0.00014211707,0.0133485105,Less than 25,Male,African-American,F,1,1,1,43.786816,0.0,0.15021774,10.66546,Less than 25,Male,African-American,F,1,1,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.27419534,0.2611234,0.02878745,0.12348114,Greater than 45,Male,Hispanic,F,0,0,0,39.387238,9.9226885,30.428335,98.66143,Greater than 45,Male,Hispanic,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31229404,0.34064305,0.012732851,0.1037052,Greater than 45,Male,African-American,F,0,0,0,42.358936,12.944436,13.458624,82.86045,Greater than 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24847758,0.26124442,0.012710256,0.10225723,Greater than 45,Male,Caucasian,M,0,0,0,37.38125,9.927288,13.43474,81.70353,Greater than 45,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.29608476,0.029031921,0.00017395348,0.122390434,Less than 25,Male,Hispanic,F,1,0,1,41.094612,1.103213,0.18386883,97.789955,Less than 25,Male,Hispanic,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5046302,0.3142823,0.0117845265,0.10243407,Greater than 45,Male,African-American,M,0,0,0,57.361156,11.942727,12.456244,81.84482,Greater than 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.30031878,0.23404679,0.011720023,0.10187339,Greater than 45,Male,Other,M,0,0,0,41.424862,8.893778,12.388064,81.396835,Greater than 45,Male,Other,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19693792,0.23533493,0.01746097,0.10243408,Greater than 45,Male,African-American,M,0,0,0,33.361156,8.942727,18.456245,81.844826,Greater than 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.2362196,0.23404145,0.012665828,0.10187106,Greater than 45,Female,Other,M,0,0,0,36.42513,8.893576,13.38778,81.39497,Greater than 45,Female,Other,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.040108062,0.3773009,0.012304662,0.10695524,25 - 45,Male,Caucasian,F,1,0,1,21.12843,14.337434,13.006027,85.45724,25 - 45,Male,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3255057,0.23476298,0.01270196,0.10218512,Greater than 45,Male,Hispanic,M,0,0,0,43.389446,8.920993,13.425972,81.64591,Greater than 45,Male,Hispanic,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29947352,0.57748514,0.012732852,0.21634601,Greater than 45,Male,African-American,F,0,0,0,41.358932,21.944435,13.458625,172.86046,Greater than 45,Male,African-American,F,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17140107,0.44569698,0.044888884,0.178708,25 - 45,Male,Caucasian,F,1,0,1,31.369284,16.936485,47.44755,142.78769,25 - 45,Male,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.043799497,0.2675591,0.026271496,0.107508935,25 - 45,Male,Hispanic,F,0,0,0,21.41636,10.167246,27.76897,85.899635,25 - 45,Male,Hispanic,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.033168744,0.25322288,0.013626349,0.11147172,25 - 45,Male,African-American,F,0,0,0,20.587162,9.62247,14.403051,89.0659,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.014461467,0.26730868,0.014331703,0.11635126,Less than 25,Female,Caucasian,M,0,0,0,19.127995,10.15773,15.14861,92.96466,Less than 25,Female,Caucasian,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.036606397,0.30203477,0.012489003,0.10855755,25 - 45,Male,Caucasian,M,1,0,1,20.855299,11.477321,13.200876,86.73749,25 - 45,Male,Caucasian,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.029920932,0.44000587,0.58612984,0.29156512,25 - 45,Female,Caucasian,F,0,0,0,20.333832,16.720222,619.53925,232.96053,25 - 45,Female,Caucasian,F,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.020428505,0.26422578,0.013231253,0.11626095,25 - 45,Male,African-American,M,1,0,1,19.593422,10.04058,13.985435,92.8925,25 - 45,Male,African-American,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.3243147,0.003876037,0.006752653,0.0055302656,Less than 25,Male,African-American,F,1,0,1,43.296547,0.14728941,7.137554,4.418682,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.30166063,0.0,0.000138116,0.00018271415,Less than 25,Female,African-American,M,1,1,1,41.52953,0.0,0.14598861,0.14598861,Less than 25,Female,African-American,M,1,1,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.3131393,0.28667837,0.012666096,0.10187338,Greater than 45,Male,Other,M,0,0,0,42.424866,10.893778,13.388063,81.396835,Greater than 45,Male,Other,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.18432693,0.4455308,0.06853241,0.11480589,25 - 45,Male,Hispanic,F,1,0,1,32.377502,16.93017,72.43875,91.729904,25 - 45,Male,Hispanic,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05612987,0.23499174,0.012713416,0.24746618,25 - 45,Male,Caucasian,F,0,0,0,22.378128,8.929687,13.43808,197.72548,25 - 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.01153008,0.32111067,0.10994376,0.1168607,Less than 25,Male,Hispanic,F,0,0,0,18.899345,12.202206,116.210556,93.371704,Less than 25,Male,Hispanic,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.33855015,0.14387174,0.0002241092,0.002075324,25 - 45,Male,African-American,F,1,0,1,44.40691,5.467126,0.23688343,1.6581839,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.020554114,0.26213515,0.014072638,0.11535097,25 - 45,Male,Other,F,0,0,0,19.60322,9.961136,14.874779,92.16542,25 - 45,Male,Other,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.036632307,0.24917166,0.013423484,0.10970835,25 - 45,Female,Hispanic,M,1,0,1,20.85732,9.468523,14.188622,87.65697,25 - 45,Female,Hispanic,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008599923,0.2703975,0.01448638,0.11894732,Less than 25,Male,African-American,F,0,0,0,18.670794,10.275105,15.312103,95.03891,Less than 25,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.033175718,0.27946907,0.013622864,0.11144142,25 - 45,Female,African-American,M,0,0,0,20.587706,10.619824,14.399367,89.041695,25 - 45,Female,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.043698847,0.29460987,0.013063272,0.105325736,25 - 45,Male,African-American,F,0,0,0,21.408508,11.195175,13.807879,84.155266,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.036565248,0.27608728,0.013453518,0.10871787,25 - 45,Male,African-American,F,0,0,0,20.85209,10.491317,14.220368,86.86558,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.017422946,0.34488538,0.014263066,0.11700621,Less than 25,Male,Caucasian,M,1,0,1,19.35899,13.105644,15.076061,93.48796,Less than 25,Male,Caucasian,M,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.017500004,0.2644241,0.014187257,0.11509569,Less than 25,Male,Other,F,0,0,0,19.365,10.048115,14.995931,91.96146,Less than 25,Male,Other,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0943336,0.26171416,0.012733777,0.10621638,25 - 45,Male,African-American,F,0,0,0,25.35802,9.945138,13.459602,84.86689,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24844924,0.23497334,0.011766422,0.10227669,Greater than 45,Male,Caucasian,F,0,0,0,37.37904,8.928987,12.437108,81.71908,Greater than 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.42774943,0.49842608,0.011781186,0.10490816,Greater than 45,Male,Caucasian,F,1,1,1,51.364456,18.940191,12.452713,83.82162,Greater than 45,Male,Caucasian,F,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.094145626,0.36727378,0.012748622,0.102590725,25 - 45,Male,African-American,F,1,1,1,25.343357,13.956404,13.475294,81.969986,25 - 45,Male,African-American,F,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.036599625,0.27577952,0.013438107,0.14988555,25 - 45,Male,Caucasian,F,1,0,1,20.85477,10.479622,14.20408,119.75855,25 - 45,Male,Caucasian,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.029925887,0.25574008,0.013752399,0.11131581,25 - 45,Male,Caucasian,M,0,0,0,20.33422,9.7181225,14.536285,88.94133,25 - 45,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.3846391,0.011760659,0.0,0.0024237651,25 - 45,Male,African-American,F,1,1,1,48.001854,0.44690502,0.0,1.9365883,25 - 45,Male,African-American,F,1,1,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.011501243,0.26934737,0.014433794,0.11723865,Less than 25,Male,African-American,F,0,0,0,18.897097,10.2352,15.25652,93.67368,Less than 25,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0946232,0.23494162,0.012710907,0.10351444,25 - 45,Female,Caucasian,M,0,0,0,25.38061,8.927781,13.435429,82.70804,25 - 45,Female,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14561565,0.4196089,0.011787704,0.10246169,25 - 45,Male,African-American,F,0,0,0,29.35802,15.945138,12.459603,81.86689,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.27383596,0.3406376,0.06855094,0.17754515,Greater than 45,Female,African-American,F,0,0,0,39.359203,12.944228,72.45834,141.85857,Greater than 45,Female,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.043667275,0.32115692,0.013074851,0.15173428,25 - 45,Male,African-American,F,1,0,1,21.406048,12.203963,13.820117,121.23569,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.32679272,0.0038475958,0.00013832416,0.00018298953,Less than 25,Male,African-American,F,1,0,1,43.48983,0.14620864,0.14620864,0.14620864,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05612988,0.26130754,0.012713415,0.10478783,25 - 45,Male,Caucasian,F,0,0,0,22.378132,9.929687,13.438079,83.72547,25 - 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
