,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.3410928,0.05971197,0.00019515395,0.0,25 - 45,Male,African-American,F,0,0,0,44.60524,2.269055,0.20627771,0.0,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3797448,0.593004,0.0047860933,0.107733384,Greater than 45,Male,African-American,F,1,0,1,47.620094,22.534151,5.0589004,86.07897,Greater than 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.040422857,0.3282842,0.019529998,0.13709353,25 - 45,Male,African-American,F,1,0,1,21.15298,12.4748,20.643208,109.53773,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17438477,0.26930168,0.015666826,0.14854656,25 - 45,Male,Caucasian,F,1,0,1,31.60201,10.233464,16.559835,118.688705,25 - 45,Male,Caucasian,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1434754,0.27609092,0.0128734335,0.16308434,25 - 45,Male,Caucasian,F,0,0,0,29.191082,10.491455,13.60722,130.3044,25 - 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.23010588,0.2549354,0.09467065,0.13715996,Greater than 45,Female,Caucasian,F,0,0,0,35.948257,9.687546,100.06688,109.590805,Greater than 45,Female,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.027488593,0.27525496,0.0033955774,0.13136676,25 - 45,Female,African-American,M,0,0,0,20.144112,10.459688,3.5891254,104.96204,25 - 45,Female,African-American,M,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04007196,0.30702922,0.012879068,0.12864894,25 - 45,Male,African-American,F,0,0,0,21.125612,11.66711,13.613174,102.7905,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.3421052631578947,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,12.999999999999998,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30814177,0.5591782,0.00023252249,0.07045144,Greater than 45,Male,African-American,F,0,0,0,42.035057,21.24877,0.24577628,56.2907,Greater than 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.6578947368421052,0.000946073793755913,0.14643304130162704,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.33632004,0.45790312,0.00022561388,0.034920454,25 - 45,Male,African-American,M,1,0,1,44.232964,17.400318,0.23847388,27.901443,25 - 45,Male,African-American,M,1,0,1,5.332327604293823,Y,N,High,High,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.024566857,0.23611787,0.018243954,0.15462098,25 - 45,Male,Other,M,0,0,0,19.916214,8.972479,19.28386,123.54216,25 - 45,Male,Other,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.011522236,0.25398555,0.0139107965,0.12678108,Less than 25,Male,African-American,F,0,0,0,18.898735,9.651451,14.7037115,101.29808,Less than 25,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.002838221381267739,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.008809406,0.2819881,0.0143709285,0.1607955,Less than 25,Male,Caucasian,F,1,1,1,18.687134,10.7155485,15.190071,128.4756,Less than 25,Male,Caucasian,F,1,1,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.47435897435897434,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35854536,0.2604509,0.00023206414,0.15489957,Greater than 45,Male,Caucasian,F,0,0,0,45.966537,9.897134,0.24529178,123.764755,Greater than 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.18421052631578946,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33857813,0.39152306,0.0015823964,0.15000647,Greater than 45,Male,Caucasian,F,0,0,0,44.409096,14.877876,1.672593,119.85517,Greater than 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.10526315789473684,0.0,0.003754693366708386,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.27549928,0.32978806,0.0,0.13302745,Greater than 45,Female,Caucasian,F,0,0,0,39.488945,12.531946,0.0,106.28893,Greater than 45,Female,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.18421052631578946,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.23441933,0.41419443,0.00023347525,0.11440159,Greater than 45,Female,Caucasian,F,1,0,1,36.284706,15.739388,0.24678335,91.40687,Greater than 45,Female,Caucasian,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.42307692307692313,0.4473684210526315,0.001892147587511826,0.0,Greater than 45,Male,African-American,F,1,0,1,High,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6086083,0.22674422,0.0018963264,0.0,Greater than 45,Male,African-American,F,1,0,1,65.47144,8.616281,2.004417,0.0,Greater than 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.02374015,0.2618345,0.022936733,0.14379834,25 - 45,Male,African-American,F,1,0,1,19.851732,9.949711,24.244127,114.894875,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.32459974,0.0069493814,0.00012491792,0.00016525437,Less than 25,Male,African-American,F,1,0,1,43.31878,0.2640765,0.13203824,0.13203825,Less than 25,Male,African-American,F,1,0,1,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.061600342,0.22768709,0.01845103,0.14161433,25 - 45,Male,African-American,M,0,0,0,22.804827,8.652109,19.502739,113.14985,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.026910026,0.28714368,0.0228112,0.18833387,25 - 45,Male,African-American,F,1,0,1,20.098982,10.91146,24.111439,150.47876,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.55814093,0.20335008,0.027898459,0.15887915,Greater than 45,Male,Caucasian,M,0,0,0,61.534992,7.727303,29.48867,126.944435,Greater than 45,Male,Caucasian,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.09749671,0.21117918,0.03648957,0.16383198,25 - 45,Male,African-American,M,1,1,1,25.604742,8.024809,38.569473,130.90175,25 - 45,Male,African-American,M,1,1,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24169588,0.20791624,0.00023269198,0.15284288,Greater than 45,Male,Caucasian,F,0,0,0,36.852276,7.9008174,0.24595542,122.12146,Greater than 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16480848,0.2158744,0.020797424,0.1706957,25 - 45,Male,African-American,F,1,0,1,30.85506,8.203227,21.982878,136.38586,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.046631973,0.35317245,0.00059432356,0.21815416,25 - 45,Male,Caucasian,F,1,0,1,21.637295,13.420553,0.6282,174.30518,25 - 45,Male,Caucasian,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.018002603,0.24586293,0.024725227,0.1816852,Less than 25,Male,African-American,M,1,1,1,19.404203,9.342792,26.134565,145.16647,Less than 25,Male,African-American,M,1,1,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.011721385,0.3485586,0.018083641,0.18383929,Less than 25,Male,Caucasian,M,1,0,1,18.914268,13.245227,19.114408,146.88759,Less than 25,Male,Caucasian,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.11176627,0.33067366,0.008725692,0.13960783,25 - 45,Male,Other,M,1,0,1,26.71777,12.565599,9.223056,111.54666,25 - 45,Male,Other,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.116392754,0.22185816,0.014091552,0.13138741,25 - 45,Male,African-American,F,0,0,0,27.078634,8.43061,14.894771,104.978546,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.011840874,0.23835906,0.011097749,0.16311513,Less than 25,Male,Hispanic,M,0,0,0,18.923588,9.057645,11.73032,130.329,Less than 25,Male,Hispanic,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.04117058,0.25186047,0.0108947465,0.13984443,25 - 45,Male,Caucasian,F,0,0,0,21.211306,9.570698,11.515747,111.7357,25 - 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.077903315,0.2225772,0.010903366,0.14349341,25 - 45,Male,Other,F,0,0,0,24.076458,8.457933,11.5248575,114.65124,25 - 45,Male,Other,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12430565,0.28017712,0.016936459,0.14100476,25 - 45,Male,African-American,M,0,0,0,27.69584,10.64673,17.901836,112.6628,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22554547,0.30590612,0.00023229164,0.10914759,Greater than 45,Male,African-American,F,0,0,0,35.592545,11.624433,0.24553226,87.20892,Greater than 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.014474922,0.22058277,0.010018881,0.153926,Less than 25,Male,Caucasian,F,0,0,0,19.129044,8.382145,10.589957,122.98688,Less than 25,Male,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.29947692,0.31221318,0.005033392,0.119461454,Greater than 45,Male,African-American,F,1,0,1,41.3592,11.864101,5.3202953,95.4497,Greater than 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28905815,0.25218177,0.005470372,0.1312261,Greater than 45,Male,African-American,F,0,0,0,40.546535,9.582907,5.782183,104.84965,Greater than 45,Male,African-American,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3255317,0.3370208,0.002220494,0.000857785,25 - 45,Male,Caucasian,F,1,0,1,43.39147,12.806791,2.347062,0.6853702,25 - 45,Male,Caucasian,F,1,0,1,5.332327604293823,N,Y,Medium-Low,High,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.03763728,0.2736968,0.019079247,0.15752763,25 - 45,Male,Caucasian,M,0,0,0,20.935707,10.400478,20.166765,125.86457,25 - 45,Male,Caucasian,M,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.027814021,0.28290772,0.06714238,0.14675675,25 - 45,Male,Caucasian,F,1,1,1,20.169493,10.750494,70.9695,117.258644,25 - 45,Male,Caucasian,F,1,1,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.27222565,0.2747189,0.013555904,0.14352241,Greater than 45,Female,Caucasian,M,1,0,1,39.2336,10.439319,14.32859,114.67441,Greater than 45,Female,Caucasian,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42198804,0.25157943,0.00023052658,0.13494393,Greater than 45,Male,African-American,F,0,0,0,50.91507,9.560019,0.24366659,107.820206,Greater than 45,Male,African-American,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.3827738,0.1751562,0.0002103169,0.00027822898,25 - 45,Male,African-American,M,1,0,1,47.856358,6.655936,0.22230496,0.22230496,25 - 45,Male,African-American,M,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.33755887,0.06077701,0.0,0.00026277464,25 - 45,Male,African-American,F,1,1,1,44.32959,2.3095264,0.0,0.20995694,25 - 45,Male,African-American,F,1,1,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.020656139,0.2452709,0.01272293,0.13998696,25 - 45,Male,African-American,F,0,0,0,19.611177,9.320294,13.448137,111.84959,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.026725257,0.26663288,0.012520661,0.13761875,25 - 45,Male,African-American,F,0,0,0,20.08457,10.13205,13.234339,109.95738,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.026935214,0.2407299,0.011865252,0.15887593,25 - 45,Male,African-American,F,0,0,0,20.100946,9.147737,12.541571,126.941864,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.7994827,0.65070635,0.0,0.0035712968,Greater than 45,Male,African-American,F,1,0,1,80.35966,24.726841,0.0,2.853466,Greater than 45,Male,African-American,F,1,0,1,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16532156,0.24432057,0.017314697,0.13269737,25 - 45,Male,African-American,F,0,0,0,30.89508,9.284182,18.301634,106.0252,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31781015,0.2606571,0.00023269233,0.15362735,Greater than 45,Male,Caucasian,F,0,0,0,42.789192,9.90497,0.2459558,122.74825,Greater than 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2806558,0.1547454,0.0002117323,0.00028010143,25 - 45,Male,African-American,F,1,0,1,39.89115,5.8803253,0.22380105,0.22380105,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.020863662,0.23680706,0.043835875,0.13642085,25 - 45,Male,African-American,F,1,1,1,19.627367,8.998669,46.33452,109.00026,25 - 45,Male,African-American,F,1,1,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.034518186,0.23193502,0.017524777,0.14343381,25 - 45,Male,African-American,M,0,0,0,20.69242,8.813531,18.52369,114.603615,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
