,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.039850328,0.23807575,0.011042931,0.12309721,25 - 45,Male,Hispanic,F,0,0,0,21.108326,9.046879,11.672379,98.354675,25 - 45,Male,Hispanic,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33295566,0.2522655,0.0069371136,0.11689117,Greater than 45,Male,African-American,F,0,0,0,43.97054,9.586089,7.332529,93.39604,Greater than 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.33296126,0.41015205,0.0069368957,0.3584389,Greater than 45,Male,Caucasian,F,1,0,1,43.970978,15.585778,7.3322988,286.3927,Greater than 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.011433273,0.26074523,0.007859715,0.1346993,Less than 25,Female,Caucasian,M,0,0,0,18.891796,9.9083185,8.307719,107.62474,Less than 25,Female,Caucasian,M,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.026488757,0.25106826,0.007603131,0.12974668,25 - 45,Male,Caucasian,M,0,0,0,20.066124,9.540594,8.0365095,103.667595,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.33414343,0.22078517,0.07346237,0.14561313,25 - 45,Male,African-American,F,1,0,1,44.06319,8.389836,77.64972,116.344894,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16632065,0.38379812,0.006935885,0.1156159,25 - 45,Male,Caucasian,M,1,1,1,30.97301,14.584329,7.3312306,92.3771,25 - 45,Male,Caucasian,M,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.37185574,0.020973276,0.00015080124,0.007181838,25 - 45,Male,African-American,F,1,0,1,47.004745,0.7969845,0.1593969,5.738289,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.37130243,0.4892757,0.006941572,0.27467436,Greater than 45,Male,African-American,F,1,0,1,46.96159,18.592476,7.3372416,219.46481,Greater than 45,Male,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0114117805,0.2613772,0.007876472,0.13377117,Less than 25,Male,African-American,F,1,0,1,18.89012,9.932333,8.325431,106.88316,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.34593713,0.22571391,0.010715158,0.11551893,Greater than 45,Female,Caucasian,M,0,0,0,44.983097,8.577128,11.325922,92.29962,Greater than 45,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19194034,0.22593464,0.0069367145,0.11563189,Greater than 45,Female,African-American,F,0,0,0,32.971344,8.585516,7.332107,92.389885,Greater than 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.281804,0.22575873,0.01166242,0.11554187,Greater than 45,Female,Caucasian,F,0,0,0,39.980713,8.578832,12.327178,92.317955,Greater than 45,Female,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.46578956,0.072642796,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,54.331585,2.7604263,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.036346402,0.24185072,0.0073587284,0.1250292,25 - 45,Female,Caucasian,M,0,0,0,20.835018,9.190328,7.778176,99.89834,25 - 45,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00568073,0.26286617,0.00791595,0.13453321,Less than 25,Male,African-American,F,0,0,0,18.443096,9.9889145,8.36716,107.492035,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2561527,0.25208956,0.006932449,0.11680114,Greater than 45,Male,Caucasian,F,0,0,0,37.979908,9.579403,7.3275986,93.32411,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.032933492,0.4297539,0.007456639,0.12691909,25 - 45,Male,African-American,F,0,0,0,20.568811,16.330648,7.881667,101.408356,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.40251216,0.03138314,0.00016117844,0.008102495,25 - 45,Male,African-American,F,1,0,1,49.39595,1.1925592,0.17036562,6.4738936,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.047153275,0.28292963,0.00705241,0.119116634,25 - 45,Male,African-American,M,0,0,0,21.677956,10.751326,7.454397,95.174194,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.023345029,0.30649912,0.0067312787,0.13117932,25 - 45,Male,Caucasian,F,1,0,1,19.820913,11.646967,7.1149616,104.81228,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.089452356,0.27845466,0.018286642,0.12433576,25 - 45,Male,African-American,F,0,0,0,24.977283,10.581277,19.32898,99.34427,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.488165,0.14911355,0.00022088004,0.0,25 - 45,Male,African-American,M,1,1,1,56.07687,5.666315,0.2334702,0.0,25 - 45,Male,African-American,M,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.37145346,0.27852815,0.0069357045,0.123121805,Greater than 45,Male,Caucasian,M,1,0,1,46.97337,10.58407,7.3310394,98.37432,Greater than 45,Male,Caucasian,M,1,0,1,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.33515587,0.020858563,0.03866639,0.0023808524,Less than 25,Male,Caucasian,M,1,1,1,44.14216,0.7926254,40.870373,1.9023011,Less than 25,Male,Caucasian,M,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.37154755,0.2520745,0.29170027,0.19063573,Greater than 45,Female,Caucasian,F,0,0,0,46.98071,9.578832,308.32718,152.31795,Greater than 45,Female,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.28167382,0.41015998,0.006937106,0.34217262,Greater than 45,Male,African-American,F,1,0,0,39.97056,15.586079,7.332521,273.39594,Greater than 45,Male,African-American,F,1,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.26137096,0.0,0.00016844853,0.084822714,Less than 25,Male,African-American,F,1,0,1,38.386932,0.0,0.1780501,67.773346,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.014343712,0.25952595,0.007827385,0.13407527,Less than 25,Male,Caucasian,F,0,0,0,19.118809,9.861986,8.273546,107.12614,Less than 25,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.026467677,0.27764368,0.0076100137,0.12862799,25 - 45,Male,African-American,M,0,0,0,20.064478,10.55046,8.043784,102.77376,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.039858077,0.23801492,0.0072570224,0.12181452,25 - 45,Male,Hispanic,M,0,0,0,21.10893,9.044567,7.670673,97.3298,25 - 45,Male,Hispanic,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.33334348,0.008390638,0.3055296,0.019952705,Less than 25,Male,African-American,M,1,1,1,44.000793,0.31884426,322.9448,15.942211,Less than 25,Male,African-American,M,1,1,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.26864693,0.22625178,0.0059990496,0.117045775,Greater than 45,Male,African-American,F,1,1,1,38.95446,8.597568,6.3409953,93.51958,Greater than 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.029658282,0.3801604,0.26676142,0.2636429,25 - 45,Female,Caucasian,F,1,0,1,20.313345,14.4460945,281.96683,210.65068,25 - 45,Female,Caucasian,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.33848077,0.037459847,0.04003132,0.008907849,25 - 45,Male,African-American,F,0,0,0,44.4015,1.4234742,42.313107,7.1173716,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2560429,0.3311978,0.0069367136,0.13190223,Greater than 45,Female,African-American,F,0,0,0,37.971344,12.585516,7.332106,105.389885,Greater than 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.026485186,0.277428,0.06909908,0.1285176,25 - 45,Female,Caucasian,F,0,0,0,20.065845,10.542264,73.037735,102.68556,25 - 45,Female,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06372746,0.22594598,0.0069370144,0.18697686,25 - 45,Male,African-American,M,1,0,1,22.970741,8.585947,7.332424,149.39452,25 - 45,Male,African-American,M,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.256154,0.25208762,0.02301565,0.11680014,Greater than 45,Female,Hispanic,F,1,0,1,37.98001,9.5793295,24.327541,93.32331,Greater than 45,Female,Hispanic,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21772175,0.30467632,0.005985187,0.19437519,Greater than 45,Male,Caucasian,M,0,0,0,34.982296,11.577701,6.3263426,155.30577,Greater than 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0114117805,0.2613772,0.007876472,0.13502273,Less than 25,Male,African-American,F,1,0,1,18.89012,9.932333,8.325431,107.88316,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.14096966,0.22547844,0.0059785442,0.115398414,25 - 45,Female,Hispanic,F,0,0,0,28.995632,8.568181,6.319321,92.20333,25 - 45,Female,Hispanic,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.05148896,0.25140905,0.005968332,0.11645286,25 - 45,Male,Other,M,1,0,1,22.016138,9.553544,6.3085265,93.04583,25 - 45,Male,Other,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.020308604,0.38736108,0.009620267,0.13090764,25 - 45,Female,Caucasian,F,0,0,0,19.58407,14.719721,10.168622,104.59521,25 - 45,Female,Caucasian,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.023384115,0.2533182,0.0076627866,0.12964661,25 - 45,Male,Hispanic,M,0,0,0,19.823961,9.626091,8.0995655,103.58765,25 - 45,Male,Hispanic,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.03293691,0.27182597,0.012186129,0.12690209,25 - 45,Female,Caucasian,F,1,0,1,20.56908,10.329387,12.880738,101.39477,25 - 45,Female,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.102303505,0.3573572,0.006932567,0.11555185,25 - 45,Male,African-American,M,0,0,0,25.979671,13.579574,7.327723,92.32593,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.017271614,0.25838074,0.0077970196,0.15101105,Less than 25,Male,African-American,M,1,0,1,19.347185,9.818468,8.241449,120.65783,Less than 25,Male,African-American,M,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.01726802,0.31108168,0.007798859,0.13352464,Less than 25,Male,African-American,F,1,0,1,19.346905,11.821104,8.243394,106.68619,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.039764114,0.39664888,0.0063305483,0.122192845,25 - 45,Male,African-American,F,1,0,1,21.1016,15.072658,6.6913896,97.63208,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.017262135,0.28487942,0.0068557966,0.13233119,Less than 25,Female,African-American,M,1,1,1,19.346447,10.8254175,7.246577,105.73262,Less than 25,Female,African-American,M,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06385223,0.25207898,0.006932168,0.11554415,25 - 45,Female,African-American,M,0,0,0,22.980474,9.579001,7.3273015,92.31977,25 - 45,Female,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.3253718,0.025814371,0.00015467458,0.0016369564,Less than 25,Male,African-American,F,1,1,1,43.378998,0.9809461,0.16349103,1.3079281,Less than 25,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14088485,0.4624448,0.0069279135,0.15551206,25 - 45,Male,Caucasian,M,0,0,0,28.989017,17.572903,7.3228045,124.25414,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.02966116,0.2748658,0.0075363596,0.12720628,25 - 45,Male,African-American,M,0,0,0,20.31357,10.4449005,7.965932,101.63782,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.36003762,0.22794706,0.00022080156,0.0,25 - 45,Male,African-American,F,1,0,1,46.082935,8.661988,0.23338725,0.0,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
