,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
859,0,0.5,0.0,0.0047303689687795,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.34593713,0.22571391,0.010715158,0.11551893,Greater than 45,Female,Caucasian,M,0,0,0,44.983097,8.577128,11.325922,92.29962,Greater than 45,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5012804990312205,0.29675339588321165,0.22571391,1.1742995620261565,0.03648482108663043,4,0.1353341034459666
860,0,0.3461538461538461,0.0,0.0009460737937559,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19194034,0.22593464,0.0069367145,0.11563189,Greater than 45,Female,African-American,F,0,0,0,32.971344,8.585516,7.332107,92.389885,Greater than 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5017706768600901,0.2970435806295691,0.22593464,1.1754478552229228,0.036520498111522984,4,0.2162679299589959
861,0,0.4358974358974359,0.0,0.0056764427625354,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.281804,0.22575873,0.01166242,0.11554187,Greater than 45,Female,Caucasian,F,0,0,0,39.980713,8.578832,12.327178,92.317955,Greater than 45,Female,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5013800131349004,0.2968123090514853,0.22575873,1.174532704320211,0.03649206378636166,4,0.15730242904001185
862,0,0.2948717948717949,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.46578956,0.072642796,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,54.331585,2.7604263,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low,0.4140644428124156,0.29720899936793577,0.2431466776842105,0.7534289897051707,0.03771351846647517,2,0.1541216569434747
863,0,0.1538461538461538,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.036346402,0.24185072,0.0073587284,0.1250292,25 - 45,Female,Caucasian,M,0,0,0,20.835018,9.190328,7.778176,99.89834,25 - 45,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.48954076199682844,0.2960742941366153,0.24185072,1.1802172564575664,0.035803186709380354,4,0.16729228016799844
864,0,0.0256410256410256,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00568073,0.26286617,0.00791595,0.13453321,Less than 25,Male,African-American,F,0,0,0,18.443096,9.9889145,8.36716,107.492035,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4243295518472697,0.2960486454956018,0.26286617,1.106042574955628,0.036151854098525,4,0.17174080895034935
865,0,0.4102564102564102,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2561527,0.25208956,0.006932449,0.11680114,Greater than 45,Male,Caucasian,F,0,0,0,37.979908,9.579403,7.3275986,93.32411,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5014134315334007,0.29683209069955546,0.22577377052631578,1.1746109962970817,0.03649449580029733,4,0.1521997479555726
866,0,0.141025641025641,0.1842105263157894,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.032933492,0.4297539,0.007456639,0.12691909,25 - 45,Male,African-American,F,0,0,0,20.568811,16.330648,7.881667,101.408356,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.4858136134605263,0.29632781758884896,0.24554337368421061,1.1798645349558337,0.035747672915280915,4,0.10791399016841184
867,0,0.1538461538461538,0.1842105263157894,0.0009460737937559,0.0475594493116395,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.40251216,0.03138314,0.00016117844,0.008102495,25 - 45,Male,African-American,F,1,0,1,49.39595,1.1925592,0.17036562,6.4738936,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.441735242135031,0.2945309150647642,0.2486660061538462,0.8653870978788705,0.040402627081173925,4,0.07639946348749892
868,0,0.1923076923076923,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.047153275,0.28292963,0.00705241,0.119116634,25 - 45,Male,African-American,M,0,0,0,21.677956,10.751326,7.454397,95.174194,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4994238741109986,0.29670938499338595,0.2302980510526316,1.178405517648475,0.03629176235577944,4,0.15040919122491092
869,0,0.1025641025641025,0.0526315789473684,0.0,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.023345029,0.30649912,0.0067312787,0.13117932,25 - 45,Male,Caucasian,F,1,0,1,19.820913,11.646967,7.1149616,104.81228,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4697456488611647,0.29605898363369193,0.2538675410526316,1.1664955795194982,0.0356226957831843,4,0.09895112169271959
870,0,0.2435897435897435,0.0526315789473684,0.0122989593188268,0.0087609511889862,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.089452356,0.27845466,0.018286642,0.12433576,25 - 45,Male,African-American,F,0,0,0,24.977283,10.581277,19.32898,99.34427,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5015229601345621,0.2968969298673987,0.22582308105263163,1.174867558084329,0.03650246797956852,4,0.06912308820149025
871,0,0.3205128205128205,0.3947368421052631,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.488165,0.14911355,0.00022088004,0.0,25 - 45,Male,African-American,M,1,1,1,56.07687,5.666315,0.2334702,0.0,25 - 45,Male,African-American,M,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4140006653461985,0.29738624853447637,0.2456232921052631,0.7555462956972393,0.03766937227800233,3,0.1669484297954702
872,0,0.5256410256410257,0.0526315789473684,0.0009460737937559,0.0075093867334167,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.37145346,0.27852815,0.0069357045,0.123121805,Greater than 45,Male,Caucasian,M,1,0,1,46.97337,10.58407,7.3310394,98.37432,Greater than 45,Male,Caucasian,M,1,0,1,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5016861856664847,0.29699355741343414,0.22589657105263158,1.1752499138928822,0.03651434834281173,4,0.08053708115901444
873,0,0.0641025641025641,0.131578947368421,0.0491958372753074,0.0150187734668335,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.33515587,0.020858563,0.03866639,0.0023808524,Less than 25,Male,Caucasian,M,1,1,1,44.14216,0.7926254,40.870373,1.9023011,Less than 25,Male,Caucasian,M,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.40494105860799784,0.29325668698502827,0.2710533058974359,0.7489334448179003,0.04180983877383508,4,0.26736226787172934
874,0,0.5256410256410257,0.0263157894736842,0.2857142857142857,0.0750938673341677,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.37154755,0.2520745,0.29170027,0.19063573,Greater than 45,Female,Caucasian,F,0,0,0,46.98071,9.578832,308.32718,152.31795,Greater than 45,Female,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.501380033118888,0.29681231216005016,0.22575871052631577,1.174532728179779,0.03649206501476502,4,0.16679334648550534
875,0,0.4358974358974359,0.1842105263157894,0.0009460737937559,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.28167382,0.41015998,0.006937106,0.34217262,Greater than 45,Male,African-American,F,1,0,0,39.97056,15.586079,7.332521,273.39594,Greater than 45,Male,African-American,F,1,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5018035553298179,0.2970630488684934,0.22594945368421057,1.1755248460462033,0.0365228921047315,4,0.2970221506920706
876,0,0.0256410256410256,0.0,0.0009460737937559,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.26137096,0.0,0.00016844853,0.084822714,Less than 25,Male,African-American,F,1,0,1,38.386932,0.0,0.1780501,67.773346,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4132618168367478,0.29463753002157794,0.23572993435897438,1.0941332171700684,0.037452681158290924,3,0.18653673150940142
877,0,0.0641025641025641,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.014343712,0.25952595,0.007827385,0.13407527,Less than 25,Male,Caucasian,F,0,0,0,19.118809,9.861986,8.273546,107.12614,Less than 25,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.44898981885323874,0.2958363589629208,0.25952595,1.141279244595057,0.035745799238685524,4,0.17323402338203572
878,0,0.1153846153846153,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.026467677,0.27764368,0.0076100137,0.12862799,25 - 45,Male,African-American,M,0,0,0,20.064478,10.55046,8.043784,102.77376,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.47553675881717516,0.2960768454212781,0.2513278905263158,1.1720322889547596,0.03562851769378421,4,0.16196946577172733
879,0,0.1666666666666666,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.039858077,0.23801492,0.0072570224,0.12181452,25 - 45,Male,Hispanic,M,0,0,0,21.10893,9.044567,7.670673,97.3298,25 - 45,Male,Hispanic,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4929489782729107,0.2959900773860442,0.23801492,1.1798236504542574,0.03590573196479067,4,0.1463388159221395
880,0,0.0641025641025641,0.0526315789473684,0.3159886471144749,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.33334348,0.008390638,0.3055296,0.019952705,Less than 25,Male,African-American,M,1,1,1,44.000793,0.31884426,322.9448,15.942211,Less than 25,Male,African-American,M,1,1,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low,0.4291446445162254,0.29261775466111883,0.26924091589743593,0.9853752808167102,0.04127025819944534,4,0.29261775466111883
881,0,0.4230769230769231,0.0,0.0,0.0012515644555694,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.26864693,0.22625178,0.0059990496,0.117045775,Greater than 45,Male,African-American,F,1,1,1,38.95446,8.597568,6.3409953,93.51958,Greater than 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5024750332213537,0.29746054949626194,0.22625178,1.1770978828065712,0.036571763084353635,4,0.12050556356577377
882,0,0.1282051282051282,0.131578947368421,0.260170293282876,0.1364205256570713,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.029658282,0.3801604,0.26676142,0.2636429,25 - 45,Female,Caucasian,F,1,0,1,20.313345,14.4460945,281.96683,210.65068,25 - 45,Female,Caucasian,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.48094179989675995,0.2961978983285611,0.24858145263157902,1.1766131676714795,0.0356739710522012,4,0.296197898328561
883,0,0.1025641025641025,0.2105263157894736,0.0491958372753074,0.0500625782227784,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.33848077,0.037459847,0.04003132,0.008907849,25 - 45,Male,African-American,F,0,0,0,44.4015,1.4234742,42.313107,7.1173716,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,N,N,Medium-Low,High,Medium-Low,0.4593023827234569,0.2956118683470055,0.23591666743589748,0.9212985336666428,0.03986191088146407,4,0.04167686752162623
884,0,0.4102564102564102,0.1052631578947368,0.0009460737937559,0.016270337922403,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2560429,0.3311978,0.0069367136,0.13190223,Greater than 45,Female,African-American,F,0,0,0,37.971344,12.585516,7.332106,105.389885,Greater than 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5017706842455145,0.2970435851513553,0.2259346421052632,1.1754478710360332,0.03652049868077584,4,0.22399438756997914
885,0,0.1153846153846153,0.0263157894736842,0.0624408703878902,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.026485186,0.277428,0.06909908,0.1285176,25 - 45,Female,Caucasian,F,0,0,0,20.065845,10.542264,73.037735,102.68556,25 - 45,Female,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4751874495230409,0.29584042334563027,0.2511122105263158,1.17112286425403,0.03560016421029064,4,0.18064600674318163
886,0,0.2179487179487179,0.0,0.0009460737937559,0.0713391739674593,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06372746,0.22594598,0.0069370144,0.18697686,25 - 45,Male,African-American,M,1,0,1,22.970741,8.585947,7.332424,149.39452,25 - 45,Male,African-American,M,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.5017958645875027,0.29705849269420553,0.22594598,1.1755068381517306,0.03652233188816014,4,0.10039763510918845
887,0,0.4102564102564102,0.0263157894736842,0.0170293282876064,0.0012515644555694,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.256154,0.25208762,0.02301565,0.11680014,Greater than 45,Female,Hispanic,F,1,0,1,37.98001,9.5793295,24.327541,93.32331,Greater than 45,Female,Hispanic,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5014091380395502,0.2968295498497912,0.2257718305263158,1.1746009069727403,0.036494183987023046,4,0.22740244375945562
888,0,0.3717948717948718,0.0789473684210526,0.0,0.078848560700876,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21772175,0.30467632,0.005985187,0.19437519,Greater than 45,Male,Caucasian,M,0,0,0,34.982296,11.577701,6.3263426,155.30577,Greater than 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5013138896729432,0.2967731641863704,0.2257289515789474,1.1743777941444322,0.03648725125143034,4,0.24586621396316918
889,0,0.0512820512820512,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0114117805,0.2613772,0.007876472,0.13502273,Less than 25,Male,African-American,F,1,0,1,18.89012,9.932333,8.325431,107.88316,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4419490345327258,0.2963957393797803,0.2613772,1.1326189871742534,0.03591633885211612,4,0.08500296967947225
890,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.14096966,0.22547844,0.0059785442,0.115398414,25 - 45,Female,Hispanic,F,0,0,0,28.995632,8.568181,6.319321,92.20333,25 - 45,Female,Hispanic,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5007575330717948,0.2964438074364119,0.22547844,1.1730744630414323,0.036446758118685654,4,0.12009042480769148
891,0,0.2051282051282051,0.0263157894736842,0.0,0.0012515644555694,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.05148896,0.25140905,0.005968332,0.11645286,25 - 45,Male,Other,M,1,0,1,22.016138,9.553544,6.3085265,93.04583,25 - 45,Male,Other,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4999021331989515,0.2959374140927606,0.2250932605263158,1.1710706150927805,0.03638449871141816,4,0.1879026142739662
892,0,0.0897435897435897,0.131578947368421,0.0028382213812677,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.020308604,0.38736108,0.009620267,0.13090764,25 - 45,Female,Caucasian,F,0,0,0,19.58407,14.719721,10.168622,104.59521,25 - 45,Female,Caucasian,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.462906803993901,0.2956831462425874,0.255782132631579,1.1582653673582786,0.03560065962617702,4,0.19750637177513375
893,0,0.1025641025641025,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.023384115,0.2533182,0.0076627866,0.12964661,25 - 45,Male,Hispanic,M,0,0,0,19.823961,9.626091,8.0995655,103.58765,25 - 45,Male,Hispanic,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.46886151037034657,0.2954537841986545,0.2533182,1.16418848097008,0.03554975295410679,4,0.16610041243635817
894,0,0.141025641025641,0.0263157894736842,0.0056764427625354,0.0012515644555694,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.03293691,0.27182597,0.012186129,0.12690209,25 - 45,Female,Caucasian,F,1,0,1,20.56908,10.329387,12.880738,101.39477,25 - 45,Female,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.48575912333385196,0.29629183772304524,0.24551018052631576,1.1797233549657857,0.03574340629999107,4,0.13855228489056431
895,0,0.2564102564102564,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.102303505,0.3573572,0.006932567,0.11555185,25 - 45,Male,African-American,M,0,0,0,25.979671,13.579574,7.327723,92.32593,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.5014233472480795,0.2968379664580031,0.225778252631579,1.1746342044939764,0.03649521840812156,4,0.13962680141598485
896,0,0.0769230769230769,0.0,0.0009460737937559,0.0187734668335419,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.017271614,0.25838074,0.0077970196,0.15101105,Less than 25,Male,African-American,M,1,0,1,19.347185,9.818468,8.241449,120.65783,Less than 25,Male,African-American,M,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.4571207318957791,0.29639942255671964,0.25838074,1.1528288975599188,0.03573781077395847,4,0.13033628876919617
897,0,0.0769230769230769,0.0526315789473684,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.01726802,0.31108168,0.007798859,0.13352464,Less than 25,Male,African-American,F,1,0,1,19.346905,11.821104,8.243394,106.68619,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.45723101872638316,0.29647648765066786,0.2584501010526316,1.153117975745459,0.03574717996293634,4,0.09449848922435147
898,0,0.1666666666666666,0.1578947368421052,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.039764114,0.39664888,0.0063305483,0.122192845,25 - 45,Male,African-American,F,1,0,1,21.1016,15.072658,6.6913896,97.63208,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4941800891245614,0.29678100673619473,0.23875414315789478,1.1829960541984603,0.035998361590744044,4,0.060490632266490985
899,0,0.0769230769230769,0.0263157894736842,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.017262135,0.28487942,0.0068557966,0.13233119,Less than 25,Female,African-American,M,1,1,1,19.346447,10.8254175,7.246577,105.73262,Less than 25,Female,African-American,M,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.45741155904939274,0.29660263791128794,0.2585636305263158,1.1535912256821643,0.03576251615975599,4,0.2937125121385563
900,0,0.2179487179487179,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06385223,0.25207898,0.006932168,0.11554415,25 - 45,Female,African-American,M,0,0,0,22.980474,9.579001,7.3273015,92.31977,25 - 45,Female,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5013899226812777,0.2968181761917883,0.2257631905263158,1.1745559067329454,0.03649278532359841,4,0.16904704758336392
901,0,0.0641025641025641,0.1578947368421052,0.0009460737937559,0.0100125156445556,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.3253718,0.025814371,0.00015467458,0.0016369564,Less than 25,Male,African-American,F,1,1,1,43.378998,0.9809461,0.16349103,1.3079281,Less than 25,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.40251656019785254,0.29287815379913357,0.2612692358974359,0.7218060939292759,0.04103970576340165,4,0.248455882115941
902,0,0.2948717948717949,0.2368421052631578,0.0009460737937559,0.0400500625782227,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14088485,0.4624448,0.0069279135,0.15551206,25 - 45,Male,Caucasian,M,0,0,0,28.989017,17.572903,7.3228045,124.25414,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5010334767366584,0.29660716498151507,0.2256026947368422,1.173720875165304,0.03646684260404478,4,0.20424531252765216
903,0,0.1282051282051282,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.02966116,0.2748658,0.0075363596,0.12720628,25 - 45,Male,African-American,M,0,0,0,20.31357,10.4449005,7.965932,101.63782,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4808905445376881,0.29616362190635664,0.24855001052631578,1.176480030218351,0.035669882569013496,4,0.15789796098259687
904,0,0.1923076923076923,0.4736842105263157,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.36003762,0.22794706,0.00022080156,0.0,25 - 45,Male,African-American,F,1,0,1,46.082935,8.661988,0.23338725,0.0,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4141923504523793,0.29752411971514675,0.2457371505263157,0.755895639578865,0.03768683548561671,3,0.04321787288553007
905,0,0.4102564102564102,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2561527,0.25208956,0.006932449,0.11680114,Greater than 45,Male,Caucasian,F,0,0,0,37.979908,9.579403,7.3275986,93.32411,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5014134315334007,0.29683209069955546,0.22577377052631578,1.1746109962970817,0.03649449580029733,4,0.1521997479555726
